Command line:- ./do_t 1001 64000
1: 6929 29645 -776 1001
4: -6942 -147 17303 1001
2: -7007 119 -19734 1001
4: -7007 -119 21164 1001
2: -7007 121 -19396 1001
4: -7007 -121 20826 1001
1: 7007 169 -10032 1001
2: -7007 169 -13684 1001
3: 7007 -169 8602 1001
4: -7007 -169 15114 1001
2: -7007 847 -2158 1001
4: -7007 -847 3588 1001
1: 7007 1183 -2046 1001
2: -7007 1183 -1342 1001
1: 7007 1331 -1898 1001
3: 7007 -1331 468 1001
2: -7007 2057 -468 1001
4: -7007 -2057 1898 1001
2: -7007 2873 -132 1001
4: -7007 -2873 1562 1001
1: 7007 9317 -884 1001
4: -7007 -14399 884 1001
2: -7007 20111 594 1001
4: -7007 -20111 836 1001
2: -7007 20449 596 1001
4: -7007 -20449 834 1001
3: 7018 -49 31434 1001
4: -7018 -49 50362 1001
3: 7018 -2891 -169 1001
2: -7056 4719 195 1001
3: 7084 -4901 -385 1001
3: 7084 -20449 -630 1001
4: -7084 -20449 826 1001
1: 7098 33 -48587 1001
3: 7098 -39 39809 1001
1: 7098 123 -13552 1001
3: 7098 -147 10043 1001
2: -7098 297 -7469 1001
4: -7098 -351 7623 1001
3: 7098 -363 3647 1001
1: 7098 429 -4389 1001
3: 7098 -1353 462 1001
1: 7098 1599 -1694 1001
1: 7098 1617 -1683 1001
3: 7098 -1911 121 1001
4: -7098 -3267 1449 1001
2: -7098 3861 77 1001
3: 7098 -4719 -371 1001
1: 7098 6027 -968 1001
4: -7098 -9261 968 1001
1: 7098 14883 -812 1001
3: 7098 -17589 -616 1001
3: 7098 -17787 -617 1001
1: 7098 21021 -781 1001
4: -7098 -42471 763 1001
3: 7124 -605 1911 1001
1: 7139 41405 -740 1001
1: 7154 221 -7865 1001
1: 7154 5915 -968 1001
2: -7161 117 -20020 1001
3: 7161 -4719 -364 1001
2: -7176 1815 -637 1001
1: 7176 10647 -847 1001
4: -7202 -7931 1001 1001
2: -7228 9163 429 1001
4: -7249 -6253 1078 1001
3: 7252 -169 8712 1001
4: -7252 -169 15004 1001
1: 7254 17787 -780 1001
1: 7267 43463 -726 1001
4: -7293 -2541 1638 1001
3: 7293 -3969 -286 1001
2: -7293 6027 286 1001
4: -7301 -55 44616 1001
1: 7326 24843 -748 1001
2: -7332 16731 539 1001
2: -7371 147 -15730 1001
4: -7381 -595 4732 1001
2: -7381 1235 -1274 1001
3: 7381 -8281 -486 1001
4: -7381 -8281 970 1001
4: -7392 -13377 858 1001
3: 7392 -25857 -616 1001
1: 7434 61347 -700 1001
3: 7436 -49 31966 1001
4: -7436 -49 49830 1001
4: -7436 -65 37730 1001
1: 7436 83 -19943 1001
1: 7436 91 -18249 1001
2: -7436 91 -25795 1001
3: 7436 -121 12544 1001
4: -7436 -121 20580 1001
4: -7436 -125 19943 1001
2: -7436 175 -13090 1001
4: -7436 -245 10505 1001
4: -7436 -325 8085 1001
2: -7436 455 -4620 1001
3: 7436 -581 2079 1001
4: -7436 -605 4655 1001
3: 7436 -637 1837 1001
4: -7436 -637 4455 1001
1: 7436 847 -2562 1001
2: -7436 847 -2170 1001
2: -7436 875 -2079 1001
1: 7436 1079 -2156 1001
4: -7436 -1225 2640 1001
3: 7436 -1573 343 1001
4: -7436 -1573 2205 1001
4: -7436 -1625 2156 1001
2: -7436 2275 -385 1001
4: -7436 -3025 1470 1001
1: 7436 4067 -1067 1001
2: -7436 4235 105 1001
3: 7436 -5929 -404 1001
4: -7436 -5929 1080 1001
4: -7436 -6125 1067 1001
3: 7436 -7553 -462 1001
4: -7436 -7865 980 1001
1: 7436 10043 -833 1001
2: -7436 11375 462 1001
4: -7436 -15125 833 1001
4: -7436 -15925 825 1001
2: -7436 21175 560 1001
4: -7436 -29645 755 1001
4: -7436 -39325 735 1001
1: 7436 52871 -704 1001
2: -7436 55055 630 1001
3: 7462 -121 12558 1001
4: -7462 -121 20566 1001
4: -7501 -41405 726 1001
1: 7502 13013 -791 1001
2: -7502 13013 483 1001
1: 7546 91 -18304 1001
2: -7546 91 -25740 1001
1: 7553 169 -10164 1001
2: -7553 169 -13552 1001
1: 7553 41503 -702 1001
3: 7579 -5929 -390 1001
4: -7579 -5929 1066 1001
4: -7581 -61347 700 1001
3: 7623 -159 9464 1001
2: -7623 237 -9464 1001
3: 7623 -429 3094 1001
2: -7623 507 -4074 1001
3: 7623 -1617 338 1001
2: -7623 1911 -598 1001
1: 7623 22737 -728 1001
1: 7623 24843 -722 1001
4: -7623 -33891 728 1001
1: 7634 20449 -735 1001
1: 7644 135 -12584 1001
3: 7644 -189 7865 1001
4: -7644 -201 12584 1001
2: -7644 231 -9724 1001
3: 7644 -1485 429 1001
1: 7644 2079 -1430 1001
2: -7644 2211 -429 1001
4: -7644 -2541 1599 1001
4: -7644 -3549 1331 1001
1: 7644 16335 -754 1001
1: 7644 22815 -726 1001
3: 7644 -22869 -585 1001
4: -7644 -24321 754 1001
3: 7644 -31941 -605 1001
4: -7644 -33969 726 1001
2: -7644 39039 594 1001
4: -7689 -24843 748 1001
4: -7693 -781 3718 1001
1: 7714 3025 -1183 1001
1: 7722 363 -5096 1001
3: 7722 -609 2002 1001
2: -7722 903 -2002 1001
3: 7722 -14703 -539 1001
2: -7722 21801 539 1001
3: 7744 -65 24206 1001
3: 7744 -385 3549 1001
1: 7744 55615 -676 1001
4: -7761 -17787 780 1001
3: 7774 -715 1617 1001
1: 7774 29645 -699 1001
2: -7812 17787 507 1001
3: 7826 -139 11011 1001
2: -7826 205 -11011 1001
3: 7826 -1859 231 1001
4: -7826 -1859 1925 1001
3: 7878 -16731 -539 1001
1: 7917 5577 -924 1001
1: 7917 17061 -728 1001
4: -7917 -25047 728 1001
2: -7931 65 -36036 1001
2: -7938 957 -1859 1001
1: 7938 3549 -1089 1001
2: -7938 33033 559 1001
3: 7943 -847 1288 1001
4: -7943 -847 3444 1001
3: 7986 -1287 637 1001
2: -7986 1617 -845 1001
3: 8008 -49 32604 1001
4: -8008 -49 49192 1001
3: 8008 -121 12831 1001
4: -8008 -121 20293 1001
4: -8008 -169 14707 1001
3: 8008 -5929 -351 1001
4: -8008 -5929 1027 1001
4: -8008 -8281 913 1001
4: -8008 -20449 742 1001
4: -8034 -10647 847 1001
3: 8036 -121 12844 1001
4: -8036 -121 20280 1001
4: -8036 -1925 1859 1001
4: -8096 -20449 735 1001
4: -8112 -273 9317 1001
4: -8112 -561 4851 1001
3: 8112 -1089 882 1001
1: 8112 7119 -847 1001
4: -8112 -10353 847 1001
2: -8112 10527 392 1001
4: -8112 -27489 704 1001
3: 8112 -53361 -587 1001
1: 8134 169 -10285 1001
2: -8134 169 -13431 1001
3: 8151 -3549 -154 1001
3: 8151 -61347 -588 1001
3: 8162 -5929 -338 1001
4: -8162 -5929 1014 1001
3: 8228 -637 1963 1001
4: -8228 -637 4329 1001
2: -8228 5551 182 1001
3: 8228 -13013 -483 1001
4: -8228 -13013 791 1001
4: -8232 -2457 1573 1001
3: 8232 -33033 -559 1001
3: 8242 -9163 -429 1001
2: -8281 43 -54450 1001
4: -8281 -43 55660 1001
2: -8281 55 -42438 1001
4: -8281 -55 43648 1001
2: -8281 65 -35816 1001
4: -8281 -65 37026 1001
1: 8281 77 -21912 1001
2: -8281 77 -30140 1001
3: 8281 -77 20702 1001
4: -8281 -77 31350 1001
3: 8281 -91 17424 1001
4: -8281 -91 26620 1001
1: 8281 121 -14164 1001
2: -8281 121 -18960 1001
3: 8281 -121 12954 1001
4: -8281 -121 20170 1001
1: 8281 143 -12078 1001
2: -8281 143 -15950 1001
1: 8281 149 -11616 1001
3: 8281 -149 10406 1001
2: -8281 215 -10406 1001
4: -8281 -215 11616 1001
2: -8281 301 -7260 1001
4: -8281 -385 6754 1001
2: -8281 455 -4598 1001
4: -8281 -455 5808 1001
2: -8281 473 -4400 1001
4: -8281 -473 5610 1001
2: -8281 559 -3630 1001
4: -8281 -559 4840 1001
2: -8281 605 -3308 1001
4: -8281 -605 4518 1001
2: -8281 715 -2706 1001
4: -8281 -715 3916 1001
1: 8281 847 -2542 1001
2: -8281 847 -2190 1001
3: 8281 -847 1332 1001
4: -8281 -847 3400 1001
1: 8281 1001 -2244 1001
2: -8281 1001 -1760 1001
3: 8281 -1001 1034 1001
4: -8281 -1001 2970 1001
1: 8281 1043 -2178 1001
3: 8281 -1043 968 1001
2: -8281 1505 -968 1001
4: -8281 -1505 2178 1001
1: 8281 1573 -1648 1001
2: -8281 1573 -900 1001
3: 8281 -1573 438 1001
4: -8281 -1573 2110 1001
1: 8281 1639 -1606 1001
3: 8281 -1639 396 1001
1: 8281 1937 -1452 1001
3: 8281 -1937 242 1001
2: -8281 2365 -396 1001
4: -8281 -2365 1606 1001
2: -8281 2795 -242 1001
4: -8281 -2795 1452 1001
2: -8281 3311 -110 1001
4: -8281 -3311 1320 1001
4: -8281 -3913 1210 1001
2: -8281 4235 46 1001
4: -8281 -4235 1164 1001
2: -8281 5005 132 1001
2: -8281 5203 150 1001
4: -8281 -5203 1060 1001
2: -8281 6149 220 1001
4: -8281 -6149 990 1001
2: -8281 7865 304 1001
4: -8281 -7865 906 1001
3: 8281 -11011 -456 1001
4: -8281 -11011 820 1001
1: 8281 11473 -748 1001
1: 8281 13559 -726 1001
3: 8281 -13559 -484 1001
4: -8281 -16555 748 1001
1: 8281 18029 -696 1001
3: 8281 -18029 -514 1001
2: -8281 19565 484 1001
4: -8281 -19565 726 1001
1: 8281 21307 -682 1001
3: 8281 -21307 -528 1001
2: -8281 26015 514 1001
4: -8281 -26015 696 1001
2: -8281 30745 528 1001
4: -8281 -30745 682 1001
2: -8281 36421 540 1001
4: -8281 -36421 670 1001
2: -8281 43043 550 1001
4: -8281 -43043 660 1001
2: -8281 55055 562 1001
4: -8281 -55055 648 1001
3: 8294 -49 32890 1001
4: -8294 -49 48906 1001
2: -8316 39 -60060 1001
2: -8316 363 -5915 1001
3: 8349 -1911 260 1001
2: -8349 10647 378 1001
3: 8358 -17787 -507 1001
2: -8372 343 -6292 1001
3: 8372 -20449 -518 1001
4: -8372 -20449 714 1001
1: 8393 121 -14196 1001
2: -8393 121 -18928 1001
3: 8463 -441 3146 1001
2: -8492 14651 429 1001
4: -8526 -165 14872 1001
2: -8526 5577 165 1001
3: 8528 -39809 -546 1001
2: -8554 187 -12012 1001
1: 8554 845 -2541 1001
2: -8591 3185 -156 1001
3: 8619 -2541 70 1001
1: 8619 21021 -660 1001
3: 8624 -65 24882 1001
3: 8624 -481 2860 1001
1: 8624 847 -2535 1001
2: -8624 847 -2197 1001
1: 8624 1183 -1980 1001
2: -8624 1183 -1408 1001
1: 8624 1295 -1859 1001
4: -8624 -1841 1859 1001
3: 8624 -20449 -500 1001
4: -8624 -20449 696 1001
3: 8624 -22385 -507 1001
3: 8624 -31265 -528 1001
2: -8624 31823 507 1001
2: -8624 44447 528 1001
1: 8624 55055 -611 1001
2: -8658 24843 484 1001
2: -8673 1521 -968 1001
3: 8712 -33 49686 1001
1: 8712 399 -4732 1001
3: 8712 -897 1274 1001
4: -8712 -1617 2028 1001
1: 8712 1911 -1443 1001
3: 8712 -57057 -546 1001
3: 8723 -8281 -374 1001
1: 8736 159 -11011 1001
4: -8736 -225 11011 1001
4: -8736 -1089 2730 1001
1: 8771 3751 -1014 1001
4: -8771 -5915 968 1001
4: -8778 -61347 609 1001
1: 8788 11011 -721 1001
2: -8788 11011 357 1001
3: 8827 -253 6006 1001
3: 8833 -217 7098 1001
1: 8844 23595 -637 1001
3: 8918 -12551 -429 1001
2: -8918 17633 429 1001
3: 8932 -49 33462 1001
4: -8932 -49 48334 1001
3: 8954 -169 9310 1001
4: -8954 -169 14406 1001
3: 8954 -539 2535 1001
4: -8954 -539 4901 1001
3: 8957 -5929 -278 1001
4: -8957 -5929 954 1001
1: 8957 58201 -588 1001
1: 8967 42471 -598 1001
3: 8976 -1521 539 1001
1: 9009 507 -3850 1001
3: 9009 -735 1716 1001
2: -9009 1029 -1716 1001
3: 9009 -1815 364 1001
1: 9009 17787 -650 1001
2: -9009 61347 518 1001
3: 9016 -209 7436 1001
3: 9016 -20449 -474 1001
4: -9016 -20449 670 1001
2: -9022 20449 441 1001
2: -9086 41405 495 1001
3: 9087 -24843 -484 1001
1: 9114 2535 -1210 1001
3: 9114 -4719 -195 1001
2: -9126 39 -59290 1001
3: 9126 -69 23716 1001
3: 9126 -231 6699 1001
2: -9126 363 -5880 1001
2: -9126 2145 -539 1001
3: 9126 -2499 121 1001
4: -9126 -21021 660 1001
1: 9126 37191 -594 1001
2: -9126 39567 490 1001
1: 9163 1573 -1612 1001
2: -9163 1573 -936 1001
2: -9196 9295 294 1001
1: 9196 18187 -637 1001
4: -9196 -25285 637 1001
3: 9218 -14651 -429 1001
4: -9306 -23595 637 1001
3: 9317 -319 4732 1001
1: 9317 1859 -1442 1001
2: -9317 1859 -714 1001
1: 9324 24843 -605 1001
3: 9394 -8281 -330 1001
4: -9394 -8281 814 1001
3: 9408 -1089 1014 1001
2: -9408 39039 473 1001
1: 9438 33 -51597 1001
4: -9438 -63 37401 1001
2: -9438 99 -22932 1001
3: 9438 -111 14651 1001
3: 9438 -147 10933 1001
2: -9438 153 -14651 1001
1: 9438 231 -7826 1001
4: -9438 -441 5798 1001
3: 9438 -507 2793 1001
2: -9438 693 -2821 1001
3: 9438 -777 1638 1001
2: -9438 1071 -1638 1001
1: 9438 1221 -1911 1001
4: -9438 -1521 2058 1001
4: -9438 -1683 1911 1001
3: 9438 -3549 -56 1001
2: -9438 4851 52 1001
3: 9438 -5439 -221 1001
1: 9438 5577 -833 1001
2: -9438 7497 221 1001
1: 9438 8547 -728 1001
4: -9438 -10647 749 1001
4: -9438 -11781 728 1001
2: -9438 16731 392 1001
3: 9438 -18759 -441 1001
3: 9438 -24843 -463 1001
2: -9438 25857 441 1001
1: 9438 39039 -574 1001
1: 9438 59829 -559 1001
4: -9457 -403 6292 1001
4: -9464 -49 47916 1001
1: 9464 55 -31185 1001
3: 9464 -65 25410 1001
3: 9464 -121 13405 1001
4: -9464 -121 19719 1001
1: 9464 143 -12320 1001
2: -9464 143 -15708 1001
4: -9464 -241 10164 1001
1: 9464 343 -5445 1001
3: 9464 -3025 28 1001
4: -9464 -5929 921 1001
2: -9464 7007 198 1001
3: 9464 -7865 -315 1001
1: 9464 8575 -726 1001
4: -9464 -11809 726 1001
3: 9464 -18865 -440 1001
1: 9464 22295 -605 1001
4: -9464 -29161 609 1001
2: -9464 34463 462 1001
1: 9464 41503 -570 1001
3: 9464 -49049 -495 1001
4: -9471 -39 60060 1001
2: -9471 9555 286 1001
4: -9471 -9633 770 1001
2: -9506 1105 -1573 1001
3: 9559 -49517 -490 1001
3: 9568 -20449 -441 1001
1: 9633 441 -4356 1001
1: 9633 7623 -742 1001
1: 9636 32487 -572 1001
3: 9646 -5929 -234 1001
3: 9702 -213 7436 1001
1: 9702 273 -6721 1001
2: -9702 291 -7436 1001
2: -9702 507 -4048 1001
2: -9702 4719 26 1001
3: 9702 -19383 -429 1001
2: -9702 26481 429 1001
1: 9702 61347 -544 1001
3: 9724 -161 10010 1001
1: 9724 13915 -637 1001
4: -9724 -18997 637 1001
1: 9779 245 -7436 1001
1: 9779 7865 -728 1001
4: -9786 -24843 605 1001
2: -9801 147 -15210 1001
2: -9801 3549 -140 1001
3: 9802 -49 34122 1001
4: -9802 -49 47674 1001
3: 9802 -11011 -357 1001
4: -9802 -11011 721 1001
4: -9802 -19943 627 1001
2: -9802 47047 462 1001
3: 9802 -62573 -484 1001
1: 9828 363 -5187 1001
4: -9828 -5577 924 1001
4: -9856 -65 36036 1001
2: -9856 49855 462 1001
2: -9867 159 -14014 1001
1: 9919 121 -14560 1001
2: -9919 121 -18564 1001
2: -9922 1519 -1014 1001
4: -9922 -42679 559 1001
2: -9971 4235 -42 1001
1: 9984 24255 -572 1001
3: 9996 -2541 169 1001
2: -9996 6435 143 1001
4: -9999 -32487 572 1001
1: 10043 169 -10584 1001
2: -10043 169 -13132 1001
1: 10094 65 -26741 1001
3: 10101 -50193 -462 1001
1: 10164 99 -17745 1001
3: 10164 -117 14105 1001
3: 10164 -225 7098 1001
2: -10164 303 -7098 1001
3: 10164 -441 3380 1001
1: 10164 1287 -1820 1001
3: 10164 -1521 630 1001
1: 10164 2475 -1183 1001
3: 10164 -2925 91 1001
4: -10164 -3333 1183 1001
2: -10164 3939 -91 1001
1: 10164 4851 -845 1001
3: 10164 -5733 -195 1001
3: 10164 -11025 -338 1001
2: -10164 14847 338 1001
1: 10164 16731 -595 1001
1: 10164 32175 -546 1001
3: 10164 -38025 -448 1001
4: -10164 -43329 546 1001
2: -10164 51207 448 1001
1: 10164 63063 -520 1001
1: 10192 191 -9438 1001
4: -10192 -257 9438 1001
1: 10192 847 -2509 1001
2: -10192 847 -2223 1001
1: 10192 1183 -1936 1001
2: -10192 1183 -1452 1001
3: 10192 -20449 -408 1001
4: -10192 -20449 604 1001
2: -10241 61 -37180 1001
3: 10241 -91 18304 1001
4: -10241 -91 25740 1001
3: 10241 -1573 598 1001
4: -10241 -1573 1950 1001
1: 10241 20657 -572 1001
4: -10241 -27755 572 1001
4: -10296 -17745 616 1001
2: -10309 869 -2156 1001
2: -10374 441 -4719 1001
2: -10388 43043 429 1001
3: 10406 -1859 441 1001
4: -10406 -1859 1715 1001
2: -10406 35035 416 1001
3: 10437 -507 2904 1001
1: 10439 5915 -770 1001
2: -10478 1729 -847 1001
4: -10491 -24255 572 1001
3: 10494 -735 1859 1001
1: 10527 5577 -784 1001
3: 10549 -605 2366 1001
3: 10556 -49 34606 1001
4: -10556 -49 47190 1001
1: 10556 24079 -546 1001
4: -10556 -32065 546 1001
1: 10582 127 -14014 1001
3: 10582 -169 9702 1001
2: -10584 39 -58201 1001
3: 10584 -5577 -165 1001
3: 10584 -12705 -338 1001
4: -10626 -117 20020 1001
3: 10626 -1911 429 1001
3: 10647 -429 3542 1001
3: 10647 -1617 594 1001
2: -10647 1911 -726 1001
3: 10647 -2211 308 1001
2: -10647 2937 -308 1001
2: -10647 4719 -14 1001
2: -10647 17787 342 1001
1: 10668 4563 -847 1001
1: 10682 121 -14703 1001
2: -10682 121 -18421 1001
3: 10682 -43043 -429 1001
1: 10712 24167 -539 1001
4: -10731 -363 6760 1001
3: 10769 -35035 -416 1001
4: -10816 -65 35574 1001
4: -10816 -385 6391 1001
2: -10816 29183 385 1001
1: 10829 77 -22880 1001
2: -10829 77 -29172 1001
1: 10829 451 -4290 1001
3: 10829 -13013 -330 1001
4: -10829 -13013 638 1001
1: 10829 15785 -572 1001
4: -10829 -20867 572 1001
1: 10868 22139 -539 1001
4: -10868 -29237 539 1001
4: -10878 -50193 506 1001
4: -10934 -4199 1001 1001
1: 11011 49 -35776 1001
2: -11011 49 -46020 1001
3: 11011 -49 34866 1001
4: -11011 -49 46930 1001
2: -11011 55 -40950 1001
4: -11011 -55 41860 1001
1: 11011 169 -10696 1001
2: -11011 169 -13020 1001
3: 11011 -169 9786 1001
4: -11011 -169 13930 1001
1: 11011 209 -8736 1001
3: 11011 -209 7826 1001
2: -11011 245 -8840 1001
4: -11011 -245 9750 1001
2: -11011 275 -7826 1001
4: -11011 -275 8736 1001
1: 11011 539 -3666 1001
2: -11011 539 -3770 1001
3: 11011 -539 2756 1001
4: -11011 -539 4680 1001
2: -11011 845 -2240 1001
4: -11011 -845 3150 1001
1: 11011 931 -2314 1001
3: 11011 -931 1404 1001
2: -11011 1225 -1404 1001
4: -11011 -1225 2314 1001
3: 11011 -1859 476 1001
4: -11011 -1859 1680 1001
2: -11011 2695 -390 1001
4: -11011 -2695 1300 1001
1: 11011 3211 -994 1001
3: 11011 -3211 84 1001
2: -11011 4225 -84 1001
4: -11011 -4225 994 1001
1: 11011 8281 -664 1001
2: -11011 8281 180 1001
3: 11011 -8281 -246 1001
4: -11011 -8281 730 1001
2: -11011 9295 210 1001
4: -11011 -9295 700 1001
1: 11011 10241 -624 1001
4: -11011 -13475 624 1001
1: 11011 35321 -504 1001
3: 11011 -35321 -406 1001
2: -11011 41405 400 1001
4: -11011 -41405 510 1001
2: -11011 46475 406 1001
4: -11011 -46475 504 1001
1: 11032 57967 -484 1001
1: 11088 4719 -819 1001
3: 11102 -8281 -242 1001
4: -11102 -8281 726 1001
4: -11154 -39 58751 1001
3: 11154 -135 12397 1001
4: -11154 -147 15917 1001
2: -11154 177 -12397 1001
1: 11154 189 -9625 1001
4: -11154 -273 8778 1001
1: 11154 351 -5390 1001
4: -11154 -363 6713 1001
3: 11154 -945 1386 1001
2: -11154 1239 -1386 1001
1: 11154 1323 -1760 1001
3: 11154 -1755 539 1001
4: -11154 -1911 1639 1001
2: -11154 2301 -539 1001
1: 11154 2457 -1155 1001
4: -11154 -2541 1344 1001
1: 11154 3267 -980 1001
4: -11154 -4719 931 1001
3: 11154 -6615 -187 1001
2: -11154 8673 187 1001
3: 11154 -12285 -308 1001
2: -11154 16107 308 1001
3: 11154 -16335 -343 1001
1: 11154 17199 -550 1001
4: -11154 -17787 577 1001
2: -11154 21417 343 1001
1: 11154 22869 -525 1001
4: -11154 -33033 518 1001
1: 11154 42471 -490 1001
4: -11172 -3549 1089 1001
1: 11172 7623 -676 1001
1: 11242 17303 -546 1001
1: 11253 117 -15288 1001
4: -11258 -24167 539 1001
4: -11263 -57967 484 1001
1: 11284 55 -32032 1001
1: 11319 1365 -1716 1001
3: 11319 -33033 -390 1001
1: 11374 845 -2499 1001
3: 11396 -169 9856 1001
4: -11396 -169 13860 1001
4: -11396 -7865 728 1001
3: 11466 -33 52338 1001
2: -11466 57 -39325 1001
2: -11466 165 -13299 1001
1: 11466 507 -3872 1001
1: 11466 1533 -1573 1001
4: -11466 -1995 1573 1001
3: 11466 -2409 286 1001
4: -11466 -2535 1331 1001
2: -11466 3135 -286 1001
1: 11466 37011 -484 1001
4: -11466 -39039 495 1001
4: -11466 -48165 484 1001
2: -11466 48279 390 1001
2: -11466 61347 400 1001
3: 11492 -637 2299 1001
4: -11492 -637 3993 1001
1: 11492 16907 -539 1001
4: -11492 -21989 539 1001
4: -11536 -3025 1183 1001
1: 11564 4235 -845 1001
1: 11583 147 -12298 1001
1: 11583 3549 -924 1001
2: -11616 63 -35490 1001
2: -11616 24255 338 1001
1: 11616 39039 -476 1001
4: -11648 -833 3146 1001
3: 11661 -1911 484 1001
2: -11682 61347 392 1001
4: -11726 -121 19110 1001
2: -11726 29645 351 1001
4: -11737 -14027 588 1001
4: -11781 -195 12012 1001
1: 11858 77 -23153 1001
2: -11858 77 -28899 1001
3: 11858 -91 18811 1001
4: -11858 -91 25233 1001
1: 11858 143 -12662 1001
2: -11858 143 -15366 1001
3: 11858 -143 11817 1001
4: -11858 -143 16211 1001
1: 11858 169 -10779 1001
2: -11858 169 -12937 1001
3: 11858 -169 9934 1001
4: -11858 -169 13782 1001
1: 11858 269 -6929 1001
3: 11858 -269 6084 1001
2: -11858 347 -6084 1001
4: -11858 -347 6929 1001
1: 11858 1001 -2171 1001
2: -11858 1001 -1833 1001
3: 11858 -1001 1326 1001
4: -11858 -1001 2678 1001
1: 11858 1183 -1902 1001
2: -11858 1183 -1486 1001
3: 11858 -1859 519 1001
4: -11858 -1859 1637 1001
1: 11858 1883 -1352 1001
3: 11858 -1883 507 1001
2: -11858 2429 -507 1001
4: -11858 -2429 1352 1001
1: 11858 2959 -1014 1001
3: 11858 -2959 169 1001
1: 11858 3497 -923 1001
3: 11858 -3497 78 1001
2: -11858 3817 -169 1001
4: -11858 -3817 1014 1001
2: -11858 4511 -78 1001
4: -11858 -4511 923 1001
1: 11858 13013 -557 1001
2: -11858 13013 249 1001
3: 11858 -13013 -288 1001
4: -11858 -13013 596 1001
1: 11858 20713 -507 1001
3: 11858 -20713 -338 1001
1: 11858 24479 -494 1001
3: 11858 -24479 -351 1001
2: -11858 26719 338 1001
4: -11858 -26719 507 1001
2: -11858 31577 351 1001
4: -11858 -31577 494 1001
1: 11858 38467 -468 1001
3: 11858 -38467 -377 1001
1: 11858 45461 -461 1001
3: 11858 -45461 -384 1001
2: -11858 49621 377 1001
4: -11858 -49621 468 1001
2: -11858 58643 384 1001
4: -11858 -58643 461 1001
1: 11869 169 -10780 1001
2: -11869 169 -12936 1001
2: -11869 833 -2288 1001
2: -11869 1331 -1274 1001
3: 11913 -61347 -392 1001
4: -11979 -39039 476 1001
1: 11999 3185 -968 1001
1: 11999 10285 -588 1001
3: 12012 -1029 1287 1001
2: -12012 1323 -1287 1001
2: -12012 3267 -273 1001
2: -12012 4563 -77 1001
4: -12054 -39 58201 1001
3: 12054 -6435 -143 1001
2: -12103 1771 -858 1001
3: 12168 -33 52822 1001
4: -12168 -1617 1804 1001
1: 12168 1911 -1331 1001
1: 12168 4719 -784 1001
2: -12221 35 -63882 1001
1: 12259 29645 -468 1001
1: 12276 17787 -507 1001
2: -12331 41405 352 1001
2: -12342 21021 299 1001
1: 12342 50193 -441 1001
2: -12376 2695 -429 1001
3: 12397 -20449 -318 1001
4: -12397 -20449 514 1001
2: -12446 7865 117 1001
2: -12474 147 -14872 1001
3: 12506 -539 2871 1001
4: -12506 -539 4565 1001
4: -12506 -7865 686 1001
3: 12544 -65 26741 1001
1: 12584 31 -57330 1001
3: 12584 -49 35620 1001
4: -12584 -49 46176 1001
1: 12584 55 -32487 1001
3: 12584 -169 10045 1001
4: -12584 -169 13671 1001
3: 12584 -217 7735 1001
3: 12584 -385 4186 1001
1: 12584 1183 -1890 1001
2: -12584 1183 -1498 1001
1: 12584 1519 -1560 1001
3: 12584 -1705 637 1001
2: -12584 2167 -637 1001
1: 12584 2695 -1053 1001
1: 12584 5239 -735 1001
3: 12584 -8281 -185 1001
4: -12584 -8281 669 1001
1: 12584 9295 -588 1001
1: 12584 11935 -546 1001
4: -12584 -15169 546 1001
3: 12584 -36673 -350 1001
3: 12628 -121 14196 1001
4: -12628 -121 18928 1001
1: 12642 33 -53911 1001
3: 12649 -845 1694 1001
3: 12662 -14399 -273 1001
3: 12694 -41405 -352 1001
1: 12727 1099 -2002 1001
4: -12727 -1393 2002 1001
4: -12766 -29645 468 1001
1: 12782 169 -10857 1001
2: -12782 169 -12859 1001
2: -12782 41503 338 1001
1: 12826 2233 -1183 1001
3: 12844 -1573 735 1001
4: -12844 -1573 1813 1001
4: -12936 -273 8580 1001
1: 12936 351 -5434 1001
2: -12936 375 -5577 1001
2: -12936 1815 -845 1001
2: -12936 2535 -495 1001
4: -12936 -6825 715 1001
3: 12936 -35937 -338 1001
2: -12936 45375 338 1001
2: -12936 63375 352 1001
1: 13013 49 -36564 1001
2: -13013 49 -45232 1001
3: 13013 -49 35794 1001
4: -13013 -49 46002 1001
1: 13013 121 -15036 1001
2: -13013 121 -18088 1001
3: 13013 -121 14266 1001
4: -13013 -121 18858 1001
1: 13013 299 -6314 1001
3: 13013 -299 5544 1001
2: -13013 377 -5544 1001
4: -13013 -377 6314 1001
1: 13013 637 -3168 1001
2: -13013 637 -3124 1001
3: 13013 -637 2398 1001
4: -13013 -637 3894 1001
1: 13013 1127 -1958 1001
3: 13013 -1127 1188 1001
2: -13013 1421 -1188 1001
4: -13013 -1421 1958 1001
1: 13013 1573 -1512 1001
2: -13013 1573 -1036 1001
3: 13013 -1573 742 1001
4: -13013 -1573 1806 1001
1: 13013 2783 -1022 1001
3: 13013 -2783 252 1001
2: -13013 3509 -252 1001
4: -13013 -3509 1022 1001
1: 13013 5929 -684 1001
2: -13013 5929 8 1001
3: 13013 -5929 -86 1001
4: -13013 -5929 762 1001
1: 13013 14651 -506 1001
3: 13013 -14651 -264 1001
2: -13013 18473 264 1001
4: -13013 -18473 506 1001
1: 13013 36179 -434 1001
3: 13013 -36179 -336 1001
