Command line:- ../do_t 16093 1000000
3: 298144 -602357 -3553 16093
2: -298144 708491 3553 16093
3: 298186 -498641 -3388 16093
2: -298186 586487 3388 16093
1: 298452 53067 -13310 16093
1: 299838 43923 -15162 16093
2: -300048 1083 -512435 16093
2: -300713 605 -920568 16093
1: 300713 25289 -23144 16093
2: -300713 25289 -17820 16093
2: -300713 827519 3630 16093
2: -300713 885115 3674 16093
1: 301074 7821 -65219 16093
1: 301169 609007 -5082 16093
4: -301169 -715141 5082 16093
1: 301378 14641 -36841 16093
2: -301378 14641 -33915 16093
3: 301644 -7581 58564 16093
3: 302137 -1331 353780 16093
4: -302137 -1331 424536 16093
1: 302379 237177 -6292 16093
4: -302379 -278331 6292 16093
4: -302518 -235543 6655 16093
4: -303468 -3993 144305 16093
1: 303468 11907 -44308 16093
1: 303468 87723 -9702 16093
4: -303468 -102885 9702 16093
2: -303468 139755 266 16093
2: -303468 144039 385 16093
4: -303468 -195657 7125 16093
3: 303468 -323433 -2793 16093
3: 303506 -3971 115797 16093
4: -303506 -3971 145079 16093
3: 303962 -3311 139755 16093
1: 303962 580195 -5082 16093
1: 303996 1083 -444554 16093
3: 304799 -2527 184492 16093
4: -304799 -2527 225456 16093
3: 305382 -5415 83853 16093
2: -305767 779 -713174 16093
4: -305767 -779 721644 16093
2: -305767 931 -596046 16093
4: -305767 -931 604516 16093
1: 305767 1715 -282414 16093
3: 305767 -1715 273944 16093
2: -305767 2009 -273944 16093
4: -305767 -2009 282414 16093
1: 305767 6517 -77440 16093
1: 305767 14641 -36820 16093
2: -305767 14641 -33936 16093
3: 305767 -14641 28350 16093
4: -305767 -14641 42406 16093
1: 305767 32585 -18876 16093
3: 305767 -32585 10406 16093
2: -305767 38171 -10406 16093
4: -305767 -38171 18876 16093
1: 305767 73205 -10752 16093
3: 305767 -73205 2282 16093
1: 305767 278179 -5950 16093
2: -305767 278179 2226 16093
3: 305767 -278179 -2520 16093
4: -305767 -278179 6244 16093
2: -305767 600281 3304 16093
4: -305767 -600281 5166 16093
2: -305767 717409 3456 16093
4: -305767 -717409 5014 16093
4: -305907 -512259 5324 16093
4: -306054 -14079 43923 16093
4: -306614 -1349 418418 16093
3: 307461 -627 757036 16093
1: 307461 669 -717668 16093
4: -307461 -783 717668 16093
1: 307461 1083 -444934 16093
2: -307461 1323 -418038 16093
3: 307461 -1617 290966 16093
1: 307461 2793 -175104 16093
4: -307461 -5643 103208 16093
1: 307461 6897 -73416 16093
3: 307461 -7359 60648 16093
2: -307461 8613 -60648 16093
2: -307461 9747 -53102 16093
3: 307461 -11913 35854 16093
1: 307461 12711 -41762 16093
4: -307461 -14553 42598 16093
4: -307461 -14877 41762 16093
1: 307461 17787 -31046 16093
2: -307461 25137 -18012 16093
3: 307461 -30723 11324 16093
1: 307461 32781 -18772 16093
4: -307461 -38367 18772 16093
1: 307461 53067 -13206 16093
2: -307461 62073 -4788 16093
1: 307461 80949 -10108 16093
4: -307461 -94743 10108 16093
4: -307461 -107217 9422 16093
3: 307461 -139821 -798 16093
2: -307461 160083 722 16093
2: -307461 163647 798 16093
1: 307461 241509 -6188 16093
4: -307461 -276507 6232 16093
4: -307461 -282663 6188 16093
1: 307461 337953 -5624 16093
3: 307461 -360591 -2888 16093
2: -307461 422037 2888 16093
2: -307461 477603 3042 16093
3: 307461 -583737 -3394 16093
1: 307461 622839 -4978 16093
4: -307461 -728973 4978 16093
1: 307572 277695 -5929 16093
2: -308066 2527 -216832 16093
3: 308066 -336091 -2783 16093
3: 308161 -102487 456 16093
4: -308161 -102487 9652 16093
1: 308308 1159 -416119 16093
4: -308308 -1805 313632 16093
4: -308308 -283385 6171 16093
3: 308792 -1805 260337 16093
2: -308847 5301 -101156 16093
3: 309092 -46585 6061 16093
1: 309738 834537 -4753 16093
2: -310023 267531 2090 16093
4: -310422 -46827 16093 16093
4: -310821 -627 894432 16093
1: 310821 521631 -5082 16093
4: -310821 -609477 5082 16093
4: -311182 -3619 158389 16093
4: -311454 -2793 203984 16093
1: 311454 3993 -123823 16093
4: -311486 -26411 25289 16093
4: -311619 -477603 5324 16093
3: 312151 -671 708092 16093
3: 312664 -634277 -3388 16093
2: -312664 740411 3388 16093
4: -312816 -693 809248 16093
3: 313082 -73205 2394 16093
2: -313348 6655 -79695 16093
2: -313348 66671 -4235 16093
4: -313348 -788557 4840 16093
4: -313614 -53067 14641 16093
3: 313747 -6655 67716 16093
3: 314678 -342067 -2717 16093
1: 314776 278179 -5833 16093
2: -314776 278179 2109 16093
2: -314963 102487 -1330 16093
3: 315172 -1805 260876 16093
1: 315931 49343 -13794 16093
4: -316008 -4557 126445 16093
4: -316778 -8303 71225 16093
1: 316778 25289 -23009 16093
2: -316778 25289 -17955 16093
3: 316778 -65219 3249 16093
1: 316778 249451 -6006 16093
3: 316778 -643321 -3344 16093
2: -316778 749455 3344 16093
3: 316932 -5985 75867 16093
2: -316958 23177 -19965 16093
4: -316958 -450065 5324 16093
2: -317319 307461 2268 16093
3: 318402 -525 907742 16093
1: 318402 825 -584309 16093
2: -318402 969 -570999 16093
4: -318402 -2541 223366 16093
1: 318402 3363 -146410 16093
2: -318402 3993 -135487 16093
1: 318402 4389 -113135 16093
3: 318402 -6195 73205 16093
3: 318402 -6897 65340 16093
1: 318402 9735 -53240 16093
3: 318402 -9975 43923 16093
1: 318402 12705 -41745 16093
1: 318402 15675 -34606 16093
3: 318402 -19965 19910 16093
2: -318402 36663 -11132 16093
2: -318402 43197 -8833 16093
4: -318402 -48279 15609 16093
4: -318402 -67881 12276 16093
2: -318402 75867 -3278 16093
1: 318402 149919 -7260 16093
1: 318402 184965 -6655 16093
3: 318402 -235587 -2035 16093
1: 318402 241395 -6050 16093
3: 318402 -307461 -2510 16093
3: 318402 -340725 -2662 16093
3: 318402 -379335 -2805 16093
2: -318402 396627 2662 16093
4: -318402 -443289 5324 16093
1: 318402 535425 -4961 16093
4: -318402 -623271 4961 16093
2: -318402 696597 3267 16093
1: 318402 698775 -4752 16093
3: 318472 -13205 32186 16093
2: -318472 15371 -32186 16093
4: -319561 -8303 71148 16093
3: 320166 -43923 6859 16093
1: 320166 92967 -9196 16093
4: -320166 -108129 9196 16093
4: -320166 -834537 4712 16093
1: 320264 1331 -363869 16093
2: -320264 1331 -414447 16093
4: -320568 -13965 43923 16093
4: -321497 -71117 11858 16093
1: 321706 717409 -4693 16093
2: -321706 717409 3249 16093
1: 322102 605 -796005 16093
1: 322102 5929 -84835 16093
2: -322102 5929 -89889 16093
4: -322102 -49973 15162 16093
1: 322102 80465 -9975 16093
4: -322102 -223003 6517 16093
4: -322126 -107569 9196 16093
2: -323456 5227 -102487 16093
1: 323456 77803 -10164 16093
2: -323817 834537 3332 16093
2: -323988 416955 2662 16093
2: -324159 1083 -509894 16093
1: 325622 931 -519090 16093
2: -325622 931 -593626 16093
1: 325983 2793 -175692 16093
3: 327173 -8797 50578 16093
3: 327579 -467181 -2926 16093
4: -327712 -4693 122452 16093
1: 327712 29963 -19965 16093
3: 327712 -73205 2603 16093
4: -327712 -541717 4978 16093
4: -328643 -19855 31944 16093
3: 328757 -1805 261954 16093
3: 328757 -12985 33022 16093
2: -328757 15043 -33022 16093
3: 328757 -65219 3420 16093
4: -328757 -65219 12464 16093
3: 328757 -95665 1078 16093
2: -328757 110827 -1078 16093
3: 328757 -480491 -2940 16093
4: -328757 -480491 5096 16093
1: 329574 43923 -14858 16093
1: 329802 658845 -4655 16093
3: 330484 -717409 -3249 16093
4: -330484 -717409 4693 16093
2: -331037 250591 1694 16093
1: 331037 472505 -4928 16093
4: -331056 -307461 5719 16093
4: -331298 -63175 12705 16093
3: 331398 -834537 -3332 16093
1: 332871 678699 -4598 16093
4: -332871 -784833 4598 16093
1: 332937 735 -657514 16093
4: -333298 -232925 6270 16093
3: 333564 -8037 55902 16093
1: 333564 8379 -61226 16093
2: -333564 9291 -55902 16093
2: -333564 43923 -8764 16093
3: 333564 -393813 -2662 16093
2: -333564 455259 2662 16093
3: 334081 -43757 7106 16093
2: -335369 38269 -10648 16093
1: 335412 5415 -92631 16093
3: 335412 -19965 20216 16093
2: -335412 75867 -3458 16093
3: 336091 -1463 324764 16093
4: -336091 -1463 383328 16093
3: 336091 -25289 15158 16093
4: -336091 -25289 25806 16093
3: 336452 -148225 -605 16093
3: 336743 -5929 77254 16093
4: -336743 -5929 97470 16093
4: -336743 -11495 52136 16093
1: 336743 305767 -5418 16093
2: -336743 305767 2030 16093
1: 336743 397859 -5054 16093
4: -336743 -459305 5054 16093
4: -336743 -972895 4416 16093
3: 337106 -931 512677 16093
4: -337106 -931 600039 16093
3: 337414 -278179 -2109 16093
4: -337414 -278179 5833 16093
3: 337896 -307461 -2268 16093
1: 337953 1083 -447942 16093
2: -337953 3249 -166980 16093
1: 337953 7581 -67276 16093
1: 337953 14079 -37994 16093
4: -337953 -16245 37994 16093
2: -337953 22743 -20570 16093
1: 337953 43923 -14782 16093
1: 337953 98553 -8712 16093
4: -337953 -113715 8712 16093
2: -337953 131769 -380 16093
1: 337953 307461 -5396 16093
1: 337953 570999 -4674 16093
4: -337953 -658845 4674 16093
2: -337953 922383 3230 16093
4: -338618 -1091 512435 16093
2: -338646 477603 2662 16093
4: -340252 -717409 4579 16093
4: -340736 -1813 309738 16093
1: 340736 480491 -4802 16093
2: -340736 480491 2646 16093
2: -341088 53067 -6655 16093
4: -341946 -1083 515823 16093
3: 342067 -17689 23430 16093
4: -342067 -17689 35134 16093
4: -343343 -58121 13310 16093
1: 343398 2793 -176187 16093
1: 343539 581163 -4598 16093
1: 343672 32395 -18634 16093
2: -343882 1501 -365541 16093
3: 343882 -1805 263054 16093
3: 343882 -5285 87362 16093
1: 345116 1243 -391314 16093
4: -345422 -424589 5054 16093
3: 345477 -21525 18634 16093
2: -345477 24759 -18634 16093
1: 345477 69825 -10648 16093
1: 345576 53067 -12826 16093
3: 345686 -8869 50578 16093
1: 346332 3927 -126445 16093
4: -346598 -99275 9317 16093
1: 347149 17689 -30976 16093
1: 347391 363363 -5054 16093
1: 348004 39347 -15972 16093
3: 348194 -3101 151734 16093
2: -348194 3563 -151734 16093
1: 348722 713545 -4389 16093
4: -348722 -819679 4389 16093
4: -348726 -1881 298144 16093
2: -348726 3087 -175692 16093
1: 348726 4881 -102487 16093
3: 348726 -30723 11979 16093
1: 348726 834537 -4291 16093
2: -349258 73205 -3857 16093
3: 349272 -7581 59895 16093
4: -349448 -637 873015 16093
1: 349448 931 -521631 16093
2: -349448 931 -591085 16093
2: -349448 1235 -444675 16093
3: 349448 -1981 239701 16093
2: -349448 2275 -239701 16093
4: -349448 -3325 170247 16093
4: -349448 -8645 67760 16093
1: 349448 13867 -38478 16093
4: -349448 -15925 38478 16093
2: -349448 23275 -20086 16093
2: -349448 60515 -5445 16093
4: -349448 -73205 11270 16093
4: -349448 -190333 6615 16093
1: 349448 278179 -5439 16093
2: -349448 278179 1715 16093
2: -349448 512435 2625 16093
2: -350658 3363 -160930 16093
4: -350889 -128877 7986 16093
3: 350987 -1805 263538 16093
1: 351329 4949 -101156 16093
3: 351384 -693 692398 16093
2: -351384 1083 -507444 16093
4: -351384 -4389 129808 16093
1: 351384 8379 -61256 16093
2: -351384 17787 -27436 16093
1: 351384 20691 -26999 16093
2: -351384 53067 -6746 16093
1: 351384 102771 -8379 16093
4: -351384 -117933 8379 16093
3: 351384 -250173 -1757 16093
3: 351384 -416493 -2527 16093
2: -351384 477939 2527 16093
1: 351967 4693 -106480 16093
1: 354046 1331 -366282 16093
2: -354046 1331 -412034 16093
3: 354046 -1331 358967 16093
4: -354046 -1331 419349 16093
1: 354046 2009 -243903 16093
3: 354046 -2009 236588 16093
2: -354046 2303 -236588 16093
4: -354046 -2303 243903 16093
1: 354046 14801 -36267 16093
3: 354046 -14801 28952 16093
2: -354046 16967 -28952 16093
4: -354046 -16967 36267 16093
1: 354046 17689 -30943 16093
2: -354046 17689 -27621 16093
3: 354046 -17689 23628 16093
4: -354046 -17689 34936 16093
1: 354046 54571 -12502 16093
3: 354046 -54571 5187 16093
2: -354046 62557 -5187 16093
4: -354046 -62557 12502 16093
1: 354046 65219 -11058 16093
2: -354046 65219 -4826 16093
3: 354046 -65219 3743 16093
4: -354046 -65219 12141 16093
1: 354046 480491 -4662 16093
2: -354046 480491 2506 16093
3: 354046 -480491 -2653 16093
4: -354046 -480491 4809 16093
1: 354046 725249 -4323 16093
3: 354046 -725249 -2992 16093
2: -354046 831383 2992 16093
4: -354046 -831383 4323 16093
1: 355377 3675 -135014 16093
4: -356307 -3993 142142 16093
3: 356587 -785 611534 16093
2: -356587 899 -611534 16093
1: 356708 2527 -194733 16093
2: -356708 2527 -215215 16093
3: 356818 -102487 1083 16093
4: -356818 -102487 9025 16093
1: 356972 22295 -25289 16093
4: -356972 -25529 25289 16093
4: -357808 -73205 11172 16093
1: 358402 88445 -9075 16093
1: 359733 325983 -5082 16093
4: -360096 -1653 337953 16093
2: -360297 987 -556358 16093
1: 360822 795 -611534 16093
4: -360822 -909 611534 16093
4: -361361 -1519 367356 16093
2: -361361 453871 2366 16093
4: -361548 -69825 11495 16093
3: 362032 -742805 -2926 16093
2: -362032 848939 2926 16093
1: 362032 885115 -4123 16093
1: 362159 47311 -13794 16093
3: 362444 -14641 29449 16093
4: -362444 -14641 41307 16093
1: 363166 34001 -17787 16093
3: 363242 -14455 29887 16093
2: -363242 16513 -29887 16093
1: 363363 39249 -15884 16093
4: -363363 -44835 15884 16093
1: 363363 289161 -5236 16093
4: -363363 -330315 5236 16093
4: -363888 -8085 71874 16093
4: -363888 -12837 46585 16093
1: 363888 75867 -9933 16093
1: 364952 875 -556358 16093
1: 365057 32585 -18392 16093
4: -365541 -16611 36784 16093
3: 367213 -14641 29526 16093
4: -367213 -14641 41230 16093
1: 367356 24339 -23408 16093
4: -367356 -83853 10108 16093
2: -367422 307461 1729 16093
1: 367498 25333 -22627 16093
2: -367598 703 -781660 16093
4: -367612 -57233 13167 16093
4: -368581 -89177 9702 16093
3: 368676 -307461 -1938 16093
1: 368942 3553 -139755 16093
4: -368942 -21413 29282 16093
1: 368942 278179 -5250 16093
2: -368942 278179 1526 16093
4: -369607 -123101 7986 16093
3: 369664 -1813 263538 16093
4: -370018 -885115 4123 16093
1: 370062 265335 -5324 16093
1: 371469 2541 -194084 16093
3: 371469 -531069 -2574 16093
4: -371469 -922383 4084 16093
4: -372438 -7581 76230 16093
4: -372913 -190333 6370 16093
3: 372922 -512435 -2527 16093
4: -373527 -6573 87362 16093
3: 373692 -37905 9317 16093
1: 373996 539 -902418 16093
3: 373996 -717409 -2787 16093
4: -373996 -717409 4231 16093
3: 374262 -9801 45980 16093
1: 374374 298547 -5082 16093
4: -374374 -339701 5082 16093
2: -375342 1083 -505582 16093
4: -375342 -3993 141512 16093
4: -375858 -1083 512435 16093
3: 375991 -17689 23958 16093
4: -375991 -17689 34606 16093
4: -378378 -11685 50578 16093
2: -378784 492107 2299 16093
1: 380061 57399 -11858 16093
4: -380494 -120197 7986 16093
1: 380666 847 -576156 16093
2: -380666 847 -646912 16093
3: 380666 -2299 207613 16093
4: -380666 -2299 242991 16093
3: 380666 -4067 115881 16093
3: 380666 -8591 53067 16093
1: 380666 11039 -47348 16093
3: 380666 -29963 12789 16093
1: 380666 41251 -15162 16093
4: -380666 -46837 15162 16093
3: 380666 -111967 931 16093
2: -380666 127129 -931 16093
3: 380666 -850003 -2831 16093
1: 381216 3819 -130438 16093
1: 381577 287375 -5082 16093
1: 381612 43923 -14440 16093
4: -381938 -55517 13310 16093
1: 381997 931 -524590 16093
1: 381997 65219 -10830 16093
1: 381997 229957 -5500 16093
3: 381997 -480491 -2380 16093
4: -381997 -480491 4536 16093
1: 382641 250173 -5324 16093
4: -384104 -6517 87846 16093
3: 384142 -637 758670 16093
3: 385187 -665 726726 16093
2: -385548 3675 -146410 16093
2: -386232 1083 -504812 16093
2: -386232 43923 -9177 16093
2: -386232 53067 -7018 16093
3: 386631 -706629 -2662 16093
4: -387296 -30613 21318 16093
3: 387353 -717409 -2666 16093
4: -387353 -717409 4110 16093
2: -388227 393129 1936 16093
4: -388773 -834537 3990 16093
1: 389158 499 -976954 16093
3: 389158 -499 970299 16093
2: -389158 565 -970299 16093
4: -389158 -565 976954 16093
2: -389158 665 -823889 16093
4: -389158 -665 830544 16093
2: -389158 791 -692120 16093
4: -389158 -2147 259545 16093
1: 389158 3493 -142417 16093
3: 389158 -3493 135762 16093
2: -389158 3955 -135762 16093
4: -389158 -3955 142417 16093
1: 389158 9481 -54571 16093
3: 389158 -9481 47916 16093
2: -389158 10735 -47916 16093
4: -389158 -10735 54571 16093
1: 389158 14641 -36511 16093
2: -389158 14641 -34245 16093
3: 389158 -14641 29856 16093
4: -389158 -14641 40900 16093
2: -389158 15029 -33275 16093
4: -389158 -15029 39930 16093
1: 389158 66367 -10648 16093
3: 389158 -66367 3993 16093
2: -389158 73205 -4187 16093
4: -389158 -73205 10842 16093
2: -389158 75145 -3993 16093
4: -389158 -75145 10648 16093
1: 389158 102487 -8068 16093
2: -389158 102487 -2040 16093
3: 389158 -102487 1413 16093
4: -389158 -102487 8695 16093
1: 389158 278179 -5074 16093
2: -389158 278179 1350 16093
3: 389158 -278179 -1581 16093
4: -389158 -278179 5305 16093
4: -389158 -512435 4401 16093
3: 390467 -88445 2178 16093
3: 391248 -307461 -1729 16093
1: 391314 867 -563882 16093
3: 391314 -969 498256 16093
4: -391314 -981 563882 16093
1: 391314 1083 -452078 16093
4: -391314 -1197 462726 16093
4: -391314 -3249 172568 16093
3: 391314 -3993 118408 16093
3: 391314 -6783 68343 16093
1: 391314 7581 -67419 16093
2: -391314 11979 -42598 16093
1: 391314 16473 -32813 16093
3: 391314 -18411 23089 16093
4: -391314 -18639 32813 16093
3: 391314 -27951 14079 16093
1: 391314 67881 -10469 16093
3: 391314 -75867 3097 16093
2: -391314 83853 -3249 16093
1: 391314 115311 -7524 16093
4: -391314 -130473 7524 16093
2: -391314 227601 893 16093
1: 391314 312987 -4862 16093
4: -391314 -354141 4862 16093
1: 391314 475167 -4332 16093
4: -393129 -2793 200134 16093
1: 393129 6099 -83006 16093
3: 393162 -9747 46585 16093
3: 393946 -492107 -2299 16093
1: 394212 795 -614922 16093
1: 394212 3135 -158389 16093
2: -395307 627 -873278 16093
1: 395307 735 -664962 16093
1: 395307 11913 -44100 16093
3: 395307 -21945 18886 16093
1: 395307 116565 -7448 16093
4: -395307 -131727 7448 16093
4: -395307 -337953 4902 16093
1: 395307 655215 -4018 16093
3: 395637 -796005 -2662 16093
1: 396378 195657 -5753 16093
4: -396396 -2793 200013 16093
2: -396638 1729 -314545 16093
4: -396891 -11613 50578 16093
1: 397243 2527 -195778 16093
2: -397243 2527 -214170 16093
4: -397243 -512435 4332 16093
1: 397727 442225 -4356 16093
4: -398013 -265335 5324 16093
4: -398468 -73205 10754 16093
1: 398937 16815 -32186 16093
4: -398937 -18981 32186 16093
2: -399399 7581 -69212 16093
2: -399532 3047 -177023 16093
3: 399627 -43923 7840 16093
4: -399784 -4693 120274 16093
2: -399938 512435 2166 16093
2: -400026 131769 -931 16093
1: 400631 1331 -368942 16093
2: -400631 1331 -409374 16093
3: 400631 -43561 7942 16093
2: -400631 49147 -7942 16093
3: 400631 -456533 -2166 16093
4: -401128 -1805 307461 16093
1: 401432 224939 -5390 16093
1: 401962 17689 -30745 16093
2: -401962 17689 -27819 16093
1: 403172 323095 -4719 16093
4: -403172 -364249 4719 16093
3: 403293 -195657 -722 16093
4: -403788 -159201 6655 16093
3: 404624 -9317 49077 16093
4: -404624 -9317 62111 16093
1: 404624 16219 -33231 16093
4: -404624 -18277 33231 16093
1: 404624 480491 -4214 16093
2: -404624 480491 2058 16093
3: 404624 -836437 -2618 16093
2: -404624 942571 2618 16093
3: 405042 -3645 130438 16093
2: -405042 4107 -130438 16093
3: 405713 -15827 27588 16093
3: 405713 -325261 -1694 16093
1: 406847 5755 -87846 16093
4: -406847 -6481 87846 16093
3: 406847 -11495 39204 16093
3: 406847 -512435 -2232 16093
2: -406923 43923 -9310 16093
1: 407778 83853 -8987 16093
3: 407778 -393129 -1936 16093
1: 408177 5415 -93170 16093
3: 408617 -1519 317680 16093
1: 408738 176529 -5929 16093
1: 409013 14641 -36456 16093
2: -409013 14641 -34300 16093
4: -409374 -1749 316778 16093
2: -409374 6027 -87846 16093
4: -409374 -17787 34001 16093
1: 409948 539 -907554 16093
4: -409948 -605 909720 16093
2: -409948 779 -700910 16093
1: 409948 911 -538251 16093
1: 409948 931 -526756 16093
2: -409948 931 -585960 16093
4: -409948 -1025 538251 16093
4: -409948 -1045 528010 16093
4: -409948 -1225 450889 16093
4: -409948 -1805 307020 16093
4: -409948 -2009 276165 16093
2: -409948 2255 -240065 16093
1: 409948 2299 -215194 16093
2: -409948 2299 -235410 16093
