Command line:- ../do_t 27797 1000000
3: 184338 -165165 -13718 27797
2: -184338 261723 13718 27797
1: 185174 912247 -22176 27797
2: -185174 912247 18788 27797
1: 185193 2541 -492100 27797
2: -185193 20577 -71148 27797
3: 185193 -134673 -11970 27797
1: 185416 2299 -541861 27797
2: -185416 2299 -802503 27797
1: 185493 269667 -25270 27797
3: 185934 -4851 226347 27797
3: 186032 -157757 -13167 27797
1: 186219 390963 -23814 27797
2: -186396 2223 -829939 27797
4: -186637 -29645 84474 27797
3: 186998 -2695 424897 27797
2: -187033 567853 17328 27797
2: -187572 720195 17974 27797
4: -187891 -11011 192052 27797
3: 188034 -10317 96026 27797
4: -188034 -17199 130321 27797
2: -188034 276507 13718 27797
2: -188062 4235 -425258 27797
4: -188822 -136367 34295 27797
1: 189244 1351 -912247 27797
3: 189728 -1805 647634 27797
1: 189728 7315 -185193 27797
1: 189728 14611 -102885 27797
3: 189728 -48013 4750 27797
4: -189728 -48013 59622 27797
4: -189924 -9801 212629 27797
4: -190267 -34295 75240 27797
1: 190454 130321 -29547 27797
2: -190454 130321 5831 27797
3: 190608 -2541 454860 27797
2: -190817 4361 -411540 27797
2: -191862 2541 -720195 27797
2: -192052 2035 -904134 27797
3: 192052 -2057 568043 27797
2: -192052 2695 -677787 27797
3: 192052 -3773 300542 27797
4: -192052 -4477 440230 27797
1: 192052 5831 -227601 27797
4: -192052 -5929 337345 27797
1: 192052 6859 -196504 27797
2: -192052 6859 -254100 27797
4: -192052 -9065 227601 27797
2: -192052 19943 -74195 27797
4: -192052 -22385 104139 27797
4: -192052 -29645 83562 27797
2: -192052 34295 -34727 27797
1: 192052 41503 -49267 27797
3: 192052 -64141 -1254 27797
3: 192052 -75449 -4081 27797
4: -192052 -75449 45045 27797
2: -192052 99715 1254 27797
1: 192052 116603 -30492 27797
4: -192052 -219373 28690 27797
2: -192052 253783 12705 27797
2: -192052 336091 14520 27797
4: -192052 -377245 25102 27797
1: 192052 705551 -21831 27797
1: 192052 829939 -21574 27797
2: -192052 829939 17850 27797
3: 192071 -912247 -18788 27797
4: -192071 -912247 22176 27797
3: 194568 -8085 130321 27797
1: 194579 1331 -932102 27797
3: 194579 -1331 892392 27797
2: -194579 2057 -892392 27797
4: -194579 -2057 932102 27797
1: 194579 9317 -150176 27797
3: 194579 -9317 110466 27797
2: -194579 14399 -110466 27797
4: -194579 -14399 150176 27797
1: 194579 130321 -29172 27797
2: -194579 130321 5456 27797
3: 194579 -130321 -10538 27797
4: -194579 -130321 34254 27797
1: 194579 912247 -21186 27797
2: -194579 912247 17798 27797
3: 194579 -912247 -18524 27797
4: -194579 -912247 21912 27797
3: 195244 -5929 185193 27797
2: -195377 3751 -480130 27797
2: -195657 3465 -521284 27797
1: 195657 19437 -82308 27797
4: -195657 -35739 72200 27797
1: 195657 226347 -25118 27797
1: 195706 1501 -829939 27797
2: -196422 2205 -829939 27797
2: -197714 6083 -288078 27797
2: -198198 4557 -390963 27797
1: 198198 153615 -27436 27797
1: 198352 11011 -130321 27797
3: 198352 -567853 -17328 27797
2: -198911 2387 -763686 27797
3: 198911 -11011 91504 27797
3: 198911 -42679 9196 27797
2: -198911 65317 -9196 27797
3: 198911 -75449 -3234 27797
4: -198911 -75449 44198 27797
1: 199584 390963 -22484 27797
3: 200013 -10605 96026 27797
2: -200013 16191 -96026 27797
4: -200032 -29645 82308 27797
3: 200222 -219373 -13718 27797
1: 201438 8085 -170753 27797
1: 201586 6859 -197866 27797
2: -201586 6859 -252738 27797
2: -201586 9443 -178334 27797
1: 201586 867977 -20577 27797
1: 202312 828443 -20577 27797
2: -202433 347263 13718 27797
3: 202521 -9801 106134 27797
2: -202521 14883 -106134 27797
2: -202664 10963 -150898 27797
1: 202882 25333 -67507 27797
1: 203126 788557 -20577 27797
3: 203742 -174363 -11913 27797
3: 204281 -236797 -13718 27797
2: -204687 231231 10830 27797
1: 204687 390963 -22022 27797
1: 205732 1519 -829939 27797
1: 206492 10043 -141512 27797
4: -206492 -15125 141512 27797
4: -206492 -651605 21560 27797
1: 206668 34295 -54663 27797
2: -206682 5445 -322373 27797
3: 208054 -3857 301796 27797
4: -208054 -209209 27436 27797
2: -208362 265335 11552 27797
1: 209342 130321 -27951 27797
2: -209342 130321 4235 27797
3: 209741 -3773 309738 27797
4: -210672 -8349 240065 27797
3: 211508 -1225 994555 27797
4: -211904 -788557 20577 27797
3: 211907 -19481 45486 27797
3: 212268 -1485 818026 27797
1: 212268 2079 -615505 27797
2: -212268 2211 -818026 27797
4: -212268 -2541 745826 27797
1: 212268 16335 -94221 27797
3: 212268 -22869 36100 27797
4: -212268 -24321 94221 27797
1: 212629 48013 -44044 27797
2: -212629 48013 -20328 27797
3: 212762 -130321 -8624 27797
4: -212762 -130321 32340 27797
4: -213444 -4389 438976 27797
3: 213444 -4461 260642 27797
2: -213444 6627 -260642 27797
3: 213444 -11913 86279 27797
4: -213444 -18753 116603 27797
2: -213444 559911 14801 27797
1: 214412 912247 -19383 27797
2: -214412 912247 15995 27797
1: 214434 2541 -507927 27797
3: 214434 -4263 273999 27797
2: -214434 6321 -273999 27797
2: -214643 10927 -150898 27797
1: 215453 651605 -19844 27797
2: -215992 2387 -754490 27797
4: -216062 -185915 27797 27797
1: 216678 5985 -226347 27797
4: -217371 -390963 22484 27797
2: -217437 6615 -260642 27797
3: 218526 -20577 43092 27797
1: 218766 48069 -43681 27797
4: -218766 -70707 43681 27797
1: 219373 2485 -521284 27797
3: 219373 -4693 249090 27797
1: 219373 13585 -109744 27797
1: 219373 75449 -34200 27797
2: -219373 75449 -6764 27797
1: 219488 10835 -133133 27797
4: -219488 -15917 133133 27797
3: 219488 -29645 24624 27797
3: 219488 -48013 8470 27797
4: -219488 -48013 55902 27797
1: 219488 829939 -19110 27797
2: -219488 829939 15386 27797
3: 219716 -323917 -13718 27797
2: -219716 475651 13718 27797
1: 219849 17061 -90972 27797
4: -219849 -25047 90972 27797
1: 221067 2793 -466412 27797
2: -221067 488775 13718 27797
2: -221578 31339 -41154 27797
1: 221914 54511 -40432 27797
2: -222068 498883 13718 27797
4: -222068 -816221 19646 27797
3: 222376 -1573 780843 27797
3: 222376 -77077 -1083 27797
3: 222398 -912247 -15995 27797
4: -222398 -912247 19383 27797
3: 223366 -116603 -6517 27797
1: 223608 5643 -240065 27797
2: -223608 226347 9177 27797
3: 224903 -651605 -15246 27797
4: -225264 -2541 737884 27797
1: 225302 1757 -733913 27797
3: 225302 -1757 699618 27797
2: -225302 2555 -699618 27797
4: -225302 -2555 733913 27797
1: 225302 2761 -473271 27797
3: 225302 -2761 438976 27797
2: -225302 4015 -438976 27797
4: -225302 -4015 473271 27797
2: -225302 5621 -308655 27797
4: -225302 -5621 342950 27797
1: 225302 19327 -82308 27797
4: -225302 -28105 82308 27797
1: 225302 130321 -26811 27797
2: -225302 130321 3095 27797
3: 225302 -130321 -7484 27797
4: -225302 -130321 31200 27797
2: -225302 651605 14337 27797
4: -225302 -651605 19958 27797
1: 225302 912247 -18528 27797
2: -225302 912247 15140 27797
3: 225302 -912247 -15767 27797
4: -225302 -912247 19155 27797
1: 226086 349809 -20691 27797
3: 226347 -2541 479066 27797
4: -226347 -3267 577220 27797
3: 226347 -4557 259578 27797
2: -226347 6615 -259578 27797
3: 226347 -11253 94962 27797
2: -226347 16335 -94962 27797
3: 226347 -17787 53808 27797
3: 226347 -20577 44198 27797
4: -226347 -22869 97090 27797
3: 226347 -78771 -1064 27797
2: -226347 114345 1064 27797
3: 226347 -144039 -8316 27797
4: -226347 -160083 28500 27797
4: -226347 -185193 26950 27797
3: 226347 -551397 -14782 27797
3: 226347 -637887 -15092 27797
2: -226347 800415 14782 27797
2: -226347 925965 15092 27797
4: -226772 -651605 19844 27797
3: 228874 -51667 7581 27797
4: -229026 -13629 150898 27797
1: 229026 340857 -20577 27797
4: -229026 -492591 20577 27797
3: 229416 -4557 260642 27797
3: 229824 -409101 -13718 27797
1: 229957 11473 -127072 27797
4: -229957 -16555 127072 27797
4: -229957 -651605 19602 27797
3: 230384 -6061 192052 27797
1: 230989 118237 -27436 27797
4: -231231 -7923 246924 27797
3: 231231 -22743 38988 27797
4: -231231 -74613 41154 27797
2: -231231 610071 13718 27797
2: -231462 884811 14630 27797
4: -232078 -10393 192052 27797
3: 232078 -853765 -15162 27797
1: 233206 6859 -201586 27797
2: -233206 6859 -249018 27797
3: 233206 -11671 92169 27797
2: -233206 16753 -92169 27797
2: -233772 28215 -48013 27797
3: 233871 -17787 54872 27797
2: -233928 390963 11858 27797
3: 234416 -1501 829939 27797
3: 234498 -1845 672182 27797
2: -234498 2643 -672182 27797
2: -235466 12397 -130321 27797
3: 235466 -123823 -6137 27797
4: -236082 -520923 19855 27797
3: 236313 -265335 -11552 27797
2: -236797 10045 -164616 27797
1: 237006 390963 -19558 27797
3: 237538 -29645 26714 27797
4: -238238 -238621 23826 27797
1: 238238 240065 -21527 27797
1: 238777 912247 -17578 27797
2: -238777 912247 14190 27797
1: 238854 159201 -24187 27797
1: 240198 12705 -116603 27797
3: 240548 -372913 -12635 27797
1: 240933 81225 -31768 27797
2: -241737 800415 13718 27797
1: 241758 69825 -34295 27797
3: 241813 -651605 -14014 27797
2: -242592 4851 -357390 27797
1: 243089 5231 -260642 27797
4: -243089 -7397 260642 27797
2: -243089 832447 13718 27797
4: -243726 -2223 829939 27797
2: -243726 848331 13718 27797
1: 244036 349811 -19494 27797
3: 244706 -2299 541861 27797
4: -244706 -2299 802503 27797
2: -244758 58443 -15162 27797
4: -245784 -2541 727054 27797
1: 245993 1955 -672182 27797
4: -245993 -2753 672182 27797
4: -246202 -3509 530670 27797
1: 246202 5047 -270028 27797
4: -246202 -7105 270028 27797
3: 246356 -130321 -5831 27797
4: -246356 -130321 29547 27797
4: -246477 -153615 27436 27797
1: 246924 7959 -177023 27797
4: -246924 -11193 177023 27797
1: 246924 17787 -87856 27797
4: -246924 -21021 101574 27797
4: -246924 -104181 32984 27797
1: 246924 144039 -24563 27797
4: -246924 -843657 17787 27797
3: 246962 -1519 829939 27797
1: 247082 5243 -260642 27797
1: 247401 2541 -521284 27797
1: 247646 138061 -24909 27797
4: -247646 -193963 24909 27797
2: -247874 966427 13718 27797
4: -248292 -3885 480130 27797
4: -248724 -349809 20691 27797
1: 249018 4389 -308655 27797
1: 249018 37905 -49457 27797
2: -249018 250173 8303 27797
3: 249018 -716205 -13718 27797
2: -250789 486989 11704 27797
3: 251559 -1617 781926 27797
1: 251978 5929 -232845 27797
2: -251978 5929 -288439 27797
2: -253061 38269 -31768 27797
1: 253253 32585 -54872 27797
3: 253783 -2695 463980 27797
1: 253783 75449 -32340 27797
2: -253783 75449 -8624 27797
4: -253858 -15631 130321 27797
1: 253869 9519 -150898 27797
1: 254016 390963 -18513 27797
3: 254342 -877933 -13718 27797
3: 254562 -14259 75449 27797
2: -254562 19845 -75449 27797
4: -254947 -2345 781926 27797
1: 254947 10469 -138624 27797
4: -254947 -33649 68590 27797
2: -254947 41515 -28158 27797
1: 254947 105241 -27436 27797
4: -254947 -146395 27436 27797
1: 255486 393129 -18411 27797
4: -256272 -2205 829939 27797
4: -257032 -651605 17787 27797
3: 257488 -3245 384104 27797
2: -257488 4499 -384104 27797
3: 257488 -159005 -6859 27797
2: -257488 220451 6859 27797
1: 258104 500707 -17556 27797
4: -259061 -7301 260642 27797
4: -259182 -5415 346199 27797
3: 259182 -226347 -9177 27797
3: 259559 -5467 222376 27797
1: 259798 260281 -19855 27797
1: 260029 49343 -41154 27797
3: 260281 -1903 667128 27797
2: -260281 2629 -667128 27797
1: 260642 1463 -902132 27797
3: 260642 -1463 872487 27797
2: -260642 1805 -978285 27797
2: -260642 1925 -916377 27797
4: -260642 -1925 946022 27797
1: 260642 2299 -579474 27797
2: -260642 2299 -764890 27797
3: 260642 -2299 549829 27797
4: -260642 -2299 794535 27797
2: -260642 2345 -749595 27797
4: -260642 -2345 779240 27797
1: 260642 2527 -528528 27797
2: -260642 2527 -694540 27797
2: -260642 2695 -650320 27797
4: -260642 -2695 679965 27797
2: -260642 3025 -577759 27797
4: -260642 -3025 607404 27797
2: -260642 3283 -531190 27797
4: -260642 -3283 560835 27797
2: -260642 3325 -524293 27797
4: -260642 -3325 553938 27797
2: -260642 3685 -471625 27797
4: -260642 -3685 501270 27797
1: 260642 3971 -341726 27797
2: -260642 3971 -436590 27797
3: 260642 -3971 312081 27797
4: -260642 -3971 466235 27797
2: -260642 4235 -408450 27797
4: -260642 -4235 438095 27797
2: -260642 4655 -370260 27797
4: -260642 -4655 399905 27797
2: -260642 5159 -332640 27797
4: -260642 -5159 362285 27797
2: -260642 5225 -328251 27797
4: -260642 -5225 357896 27797
1: 260642 5929 -233769 27797
2: -260642 5929 -287515 27797
3: 260642 -5929 204124 27797
4: -260642 -5929 317160 27797
2: -260642 6365 -266805 27797
4: -260642 -6365 296450 27797
2: -260642 7315 -230230 27797
4: -260642 -7315 259875 27797
2: -260642 8107 -206290 27797
4: -260642 -8107 235935 27797
1: 260642 8491 -167706 27797
3: 260642 -8491 138061 27797
2: -260642 8911 -186340 27797
4: -260642 -8911 215985 27797
2: -260642 9025 -183799 27797
4: -260642 -9025 213444 27797
1: 260642 10241 -141581 27797
2: -260642 10241 -160215 27797
3: 260642 -10241 111936 27797
4: -260642 -10241 189860 27797
2: -260642 11495 -141120 27797
4: -260642 -11495 170765 27797
2: -260642 11725 -138061 27797
4: -260642 -11725 167706 27797
2: -260642 12635 -127050 27797
4: -260642 -12635 156695 27797
1: 260642 13343 -112112 27797
3: 260642 -13343 82467 27797
2: -260642 13475 -118206 27797
4: -260642 -13475 147851 27797
2: -260642 14003 -113190 27797
4: -260642 -14003 142835 27797
1: 260642 16093 -95487 27797
2: -260642 16093 -96565 27797
3: 260642 -16093 65842 27797
4: -260642 -16093 126210 27797
2: -260642 16415 -94380 27797
4: -260642 -16415 124025 27797
1: 260642 17689 -88209 27797
2: -260642 17689 -86515 27797
3: 260642 -17689 58564 27797
4: -260642 -17689 116160 27797
2: -260642 18425 -82467 27797
4: -260642 -18425 112112 27797
2: -260642 19855 -75460 27797
4: -260642 -19855 105105 27797
2: -260642 21175 -69832 27797
4: -260642 -21175 99477 27797
1: 260642 23047 -71148 27797
3: 260642 -23047 41503 27797
2: -260642 23275 -62194 27797
4: -260642 -23275 91839 27797
2: -260642 24187 -59290 27797
4: -260642 -24187 88935 27797
2: -260642 25795 -54670 27797
4: -260642 -25795 84315 27797
1: 260642 27797 -61523 27797
2: -260642 27797 -49665 27797
3: 260642 -27797 31878 27797
4: -260642 -27797 79310 27797
2: -260642 29645 -45645 27797
4: -260642 -29645 75290 27797
2: -260642 31825 -41503 27797
4: -260642 -31825 71148 27797
2: -260642 36113 -34815 27797
4: -260642 -36113 64460 27797
2: -260642 36575 -34188 27797
4: -260642 -36575 63833 27797
2: -260642 40535 -29400 27797
4: -260642 -40535 59045 27797
1: 260642 43681 -44541 27797
2: -260642 43681 -26215 27797
2: -260642 44555 -25410 27797
4: -260642 -44555 55055 27797
2: -260642 51205 -20185 27797
4: -260642 -51205 49830 27797
2: -260642 56749 -16765 27797
4: -260642 -56749 46410 27797
2: -260642 57475 -16366 27797
4: -260642 -57475 46011 27797
1: 260642 59437 -36663 27797
3: 260642 -59437 7018 27797
2: -260642 62377 -13915 27797
4: -260642 -62377 43560 27797
2: -260642 63175 -13552 27797
4: -260642 -63175 43197 27797
2: -260642 70015 -10780 27797
4: -260642 -70015 40425 27797
2: -260642 80465 -7455 27797
4: -260642 -80465 37100 27797
2: -260642 82075 -7018 27797
4: -260642 -82075 36663 27797
2: -260642 88445 -5445 27797
4: -260642 -88445 35090 27797
1: 260642 93401 -28721 27797
3: 260642 -93401 -924 27797
2: -260642 98021 -3465 27797
4: -260642 -98021 33110 27797
2: -260642 99275 -3234 27797
4: -260642 -99275 32879 27797
1: 260642 112651 -26346 27797
2: -260642 112651 -1090 27797
3: 260642 -112651 -3299 27797
4: -260642 -112651 30735 27797
4: -260642 -120935 29645 27797
2: -260642 128975 924 27797
4: -260642 -128975 28721 27797
2: -260642 138985 1925 27797
4: -260642 -138985 27720 27797
1: 260642 146773 -23667 27797
3: 260642 -146773 -5978 27797
2: -260642 148225 2729 27797
4: -260642 -148225 26916 27797
2: -260642 154033 3185 27797
4: -260642 -154033 26460 27797
1: 260642 161329 -22869 27797
3: 260642 -161329 -6776 27797
2: -260642 169309 4235 27797
4: -260642 -169309 25410 27797
2: -260642 180565 4895 27797
4: -260642 -180565 24750 27797
1: 260642 194579 -21494 27797
2: -260642 194579 5610 27797
2: -260642 202675 5978 27797
4: -260642 -202675 23667 27797
2: -260642 218405 6615 27797
4: -260642 -218405 23030 27797
2: -260642 222775 6776 27797
4: -260642 -222775 22869 27797
1: 260642 253517 -19943 27797
3: 260642 -253517 -9702 27797
2: -260642 256025 7821 27797
4: -260642 -256025 21824 27797
2: -260642 266057 8085 27797
4: -260642 -266057 21560 27797
2: -260642 283745 8505 27797
4: -260642 -283745 21140 27797
1: 260642 305767 -19068 27797
2: -260642 305767 8960 27797
3: 260642 -305767 -10577 27797
4: -260642 -305767 20685 27797
2: -260642 311885 9075 27797
4: -260642 -311885 20570 27797
2: -260642 350075 9702 27797
4: -260642 -350075 19943 27797
2: -260642 397243 10310 27797
4: -260642 -397243 19335 27797
2: -260642 402325 10367 27797
4: -260642 -402325 19278 27797
1: 260642 437893 -17787 27797
3: 260642 -437893 -11858 27797
2: -260642 442225 10769 27797
4: -260642 -442225 18876 27797
2: -260642 490105 11165 27797
4: -260642 -490105 18480 27797
2: -260642 563255 11640 27797
4: -260642 -563255 18005 27797
2: -260642 604675 11858 27797
4: -260642 -604675 17787 27797
1: 260642 653807 -16808 27797
3: 260642 -653807 -12837 27797
2: -260642 686147 12210 27797
4: -260642 -686147 17435 27797
2: -260642 694925 12243 27797
4: -260642 -694925 17402 27797
2: -260642 770165 12495 27797
4: -260642 -770165 17150 27797
2: -260642 846545 12705 27797
4: -260642 -846545 16940 27797
2: -260642 902825 12837 27797
4: -260642 -902825 16808 27797
2: -260642 972895 12980 27797
4: -260642 -972895 16665 27797
4: -260832 -2541 720195 27797
2: -260876 42427 -27436 27797
4: -261364 -5621 333564 27797
4: -261723 -2109 864234 27797
1: 262086 1617 -818387 27797
2: -262086 4851 -354502 27797
3: 262086 -5439 224181 27797
2: -262086 7497 -224181 27797
1: 262086 59829 -36461 27797
4: -262086 -82467 36461 27797
3: 262086 -390963 -11417 27797
3: 262808 -651605 -12705 27797
2: -264264 8379 -198911 27797
2: -264264 61731 -14364 27797
2: -264708 231231 6859 27797
3: 264974 -5929 205048 27797
4: -264974 -5929 316236 27797
1: 265188 3591 -377245 27797
1: 265696 39347 -47652 27797
1: 265848 9555 -150898 27797
3: 266266 -37147 20577 27797
2: -266266 50941 -20577 27797
4: -267501 -2541 717402 27797
1: 267501 61731 -35574 27797
1: 267652 336091 -18316 27797
2: -267652 336091 9120 27797
4: -268499 -21869 96026 27797
3: 268576 -486989 -11704 27797
1: 269306 97097 -27797 27797
4: -269306 -132671 27797 27797
3: 269346 -29241 30324 27797
3: 269724 -14553 75449 27797
1: 270028 5635 -246202 27797
4: -270028 -7693 246202 27797
3: 270788 -130321 -4235 27797
4: -270788 -130321 27951 27797
2: -270864 390963 9702 27797
2: -271348 3287 -528143 27797
4: -271472 -29645 74366 27797
2: -272118 3993 -432117 27797
3: 272734 -46949 13718 27797
1: 272734 528143 -16644 27797
2: -272734 528143 10792 27797
1: 272916 22143 -73283 27797
4: -272916 -30129 73283 27797
2: -273714 7623 -219488 27797
4: -273812 -240065 21527 27797
3: 273999 -5733 214434 27797
2: -273999 7791 -214434 27797
3: 274351 -130321 -4026 27797
4: -274351 -130321 27742 27797
1: 274428 3135 -432117 27797
3: 274428 -181545 -6859 27797
2: -274428 273999 7581 27797
1: 274428 390963 -17430 27797
1: 275044 38599 -48013 27797
4: -275044 -52393 48013 27797
2: -275082 3267 -530670 27797
1: 275804 699083 -15884 27797
4: -275804 -948101 15884 27797
4: -275891 -500707 17556 27797
1: 275968 829939 -15580 27797
2: -275968 829939 11856 27797
3: 276122 -6859 177289 27797
4: -276122 -6859 273315 27797
2: -276507 2541 -685900 27797
