Command line:- ../do_t 100793 1000000
2: -746691 739431 34986 100793
3: 746691 -871563 -49436 100793
2: -746691 892143 40642 100793
1: 747054 43923 -436968 100793
2: -747054 297381 -14157 100793
3: 747054 -746691 -46291 100793
3: 747201 -713097 -45254 100793
3: 749112 -67881 171105 100793
4: -750533 -52393 533610 100793
1: 750533 448987 -103818 100793
2: -750533 448987 13310 100793
3: 751289 -530621 -37026 100793
2: -752556 46563 -456533 100793
2: -752556 122451 -131769 100793
3: 753346 -693889 -44022 100793
4: -753346 -693889 102586 100793
1: 753914 432817 -104907 100793
2: -754677 91839 -198254 100793
1: 756008 294151 -122451 100793
3: 758142 -36015 384659 100793
2: -758336 343343 -3993 100793
3: 758716 -22253 664169 100793
3: 759781 -19159 782628 100793
3: 760648 -248897 -1372 100793
4: -760648 -248897 164640 100793
3: 761332 -34289 408170 100793
1: 761332 70595 -297381 100793
4: -761332 -105581 297381 100793
1: 761332 155771 -171255 100793
2: -761332 155771 -89621 100793
3: 761332 -320705 -15946 100793
2: -762093 570999 24010 100793
2: -763518 75867 -254320 100793
4: -763518 -522291 113135 100793
4: -763861 -537251 111804 100793
1: 764694 25041 -717409 100793
4: -764694 -37383 717409 100793
1: 768383 600281 -93296 100793
1: 769318 22627 -787528 100793
3: 769318 -22627 655473 100793
2: -769318 29155 -767844 100793
4: -769318 -29155 899899 100793
1: 769318 29449 -620389 100793
3: 769318 -29449 488334 100793
1: 769318 40817 -465993 100793
2: -769318 40817 -529595 100793
3: 769318 -40817 333938 100793
4: -769318 -40817 661650 100793
2: -769318 43855 -488334 100793
4: -769318 -43855 620389 100793
2: -769318 46585 -455847 100793
4: -769318 -46585 587902 100793
2: -769318 61397 -329945 100793
4: -769318 -61397 462000 100793
1: 769318 65219 -316344 100793
2: -769318 65219 -306740 100793
3: 769318 -65219 184289 100793
4: -769318 -65219 438795 100793
1: 769318 71519 -294294 100793
3: 769318 -71519 162239 100793
2: -769318 106505 -162239 100793
4: -769318 -106505 294294 100793
2: -769318 113135 -148862 100793
4: -769318 -113135 280917 100793
2: -769318 149107 -97020 100793
3: 769318 -158389 37044 100793
4: -769318 -158389 219520 100793
2: -769318 204085 -53097 100793
4: -769318 -204085 185152 100793
1: 769318 206143 -145222 100793
3: 769318 -206143 13167 100793
2: -769318 238249 -36015 100793
4: -769318 -238249 168070 100793
2: -769318 306985 -13167 100793
4: -769318 -306985 145222 100793
2: -769318 326095 -8526 100793
4: -769318 -326095 140581 100793
2: -769318 429779 9460 100793
4: -769318 -429779 122595 100793
1: 769318 456533 -101787 100793
2: -769318 456533 12775 100793
3: 769318 -456533 -30268 100793
4: -769318 -456533 119280 100793
1: 769318 500633 -98637 100793
3: 769318 -500633 -33418 100793
2: -769318 745535 33418 100793
4: -769318 -745535 98637 100793
2: -769318 791945 35329 100793
4: -769318 -791945 96726 100793
1: 769318 799931 -86436 100793
3: 769318 -799931 -45619 100793
1: 769692 39015 -484484 100793
4: -769692 -58089 484484 100793
4: -769692 -297381 147741 100793
1: 771052 512435 -97755 100793
1: 773311 530621 -96492 100793
1: 774494 29767 -614922 100793
1: 774554 141659 -181016 100793
2: -775523 25721 -878460 100793
4: -775523 -29645 884510 100793
3: 775523 -181379 24684 100793
2: -775523 269225 -24684 100793
4: -775523 -512435 112880 100793
4: -775523 -556325 109142 100793
3: 775523 -807961 -45254 100793
2: -775973 32725 -676396 100793
4: -775973 -60025 469914 100793
3: 775973 -244783 1372 100793
4: -775973 -244783 164640 100793
1: 775973 448987 -101898 100793
2: -775973 448987 11390 100793
1: 775973 587741 -93296 100793
2: -777238 76585 -251559 100793
3: 777581 -49247 267036 100793
3: 780878 -775523 -43923 100793
1: 781354 437257 -102487 100793
4: -781354 -647071 102487 100793
2: -782628 59895 -339864 100793
3: 782628 -67881 176596 100793
1: 782628 122451 -198781 100793
2: -782628 151263 -95370 100793
2: -782628 203643 -54145 100793
1: 784784 39967 -475167 100793
4: -784784 -59041 475167 100793
4: -787528 -111265 282172 100793
3: 787528 -717409 -41616 100793
4: -787528 -717409 98260 100793
1: 788392 102487 -224665 100793
2: -788392 102487 -171843 100793
1: 788392 845495 -83853 100793
3: 788557 -62135 199892 100793
2: -788557 91613 -199892 100793
4: -789404 -37757 705551 100793
4: -789548 -402325 124509 100793
2: -790614 42483 -505484 100793
3: 790614 -62601 198254 100793
1: 790614 104907 -220892 100793
1: 790614 124509 -196231 100793
3: 790614 -561561 -34986 100793
3: 790614 -677229 -39984 100793
3: 790704 -866481 -45276 100793
1: 793016 41503 -460284 100793
2: -793016 41503 -518848 100793
1: 793016 47311 -411642 100793
3: 793016 -89177 120351 100793
3: 793016 -134113 58564 100793
3: 793016 -248897 2016 100793
4: -793016 -248897 161252 100793
1: 793016 252791 -129107 100793
1: 793016 288167 -121121 100793
1: 793016 336743 -112889 100793
4: -793016 -423929 121121 100793
1: 793016 705551 -87362 100793
2: -793016 705551 29766 100793
3: 793016 -954569 -46827 100793
1: 794682 37389 -503965 100793
3: 795039 -871563 -45012 100793
4: -798218 -73205 393764 100793
4: -799533 -165165 209814 100793
1: 799612 228095 -135762 100793
3: 801108 -16881 913066 100793
2: -801108 24735 -913066 100793
1: 801108 43923 -438697 100793
2: -801108 612255 23958 100793
3: 802791 -23667 633556 100793
1: 802842 531069 -94325 100793
2: -803998 660275 26620 100793
3: 804286 -336743 -14161 100793
1: 804287 217805 -138908 100793
4: -804287 -318647 138908 100793
1: 804287 512435 -95354 100793
3: 806344 -693889 -39204 100793
4: -806344 -693889 97768 100793
4: -806718 -43923 612255 100793
2: -807177 278421 -23716 100793
3: 809248 -40817 342023 100793
4: -809248 -40817 653565 100793
3: 812294 -600281 -34986 100793
2: -813939 85833 -218284 100793
3: 813939 -110109 87846 100793
3: 814572 -30345 482944 100793
1: 814572 139755 -180761 100793
3: 814572 -186405 26411 100793
2: -814572 271371 -26411 100793
1: 814572 858495 -81634 100793
3: 814674 -85833 130438 100793
3: 815269 -26411 564344 100793
4: -815269 -26411 974292 100793
4: -817003 -110789 279510 100793
4: -817026 -28611 903749 100793
3: 818686 -161051 40817 100793
2: -818686 325703 -11858 100793
1: 818741 102487 -223686 100793
2: -818741 102487 -172822 100793
1: 818741 715853 -85184 100793
3: 819896 -17369 892143 100793
2: -819896 25223 -892143 100793
3: 819896 -34969 411943 100793
4: -819896 -34969 750141 100793
3: 819896 -40817 344046 100793
4: -819896 -40817 651542 100793
3: 819896 -290521 -4913 100793
4: -819896 -290521 144789 100793
3: 819896 -295273 -5831 100793
2: -819896 428791 5831 100793
3: 819896 -693889 -38072 100793
4: -819896 -693889 96636 100793
3: 820743 -223293 12342 100793
2: -820743 324135 -12342 100793
1: 821142 43923 -439280 100793
2: -822171 35547 -614922 100793
4: -822558 -42483 627935 100793
1: 822558 472311 -96866 100793
3: 828002 -874225 -42350 100793
1: 830544 170799 -158466 100793
4: -830746 -33913 769318 100793
4: -830907 -746691 93296 100793
2: -831453 237699 -39930 100793
1: 833833 43061 -447216 100793
4: -833833 -62135 447216 100793
3: 834176 -940049 -43197 100793
3: 834537 -15813 991270 100793
3: 834537 -58905 221578 100793
1: 835499 40817 -468512 100793
2: -835499 40817 -527076 100793
1: 835499 109021 -213444 100793
2: -835499 607453 21296 100793
2: -835548 203643 -57035 100793
1: 836077 73205 -288120 100793
1: 837522 612255 -87846 100793
3: 838389 -922383 -42532 100793
2: -839256 52479 -396396 100793
4: -839256 -131769 242501 100793
3: 839664 -29841 497794 100793
3: 841192 -46585 297381 100793
2: -843591 746691 28126 100793
1: 845152 50575 -389983 100793
3: 845152 -208369 19965 100793
1: 845152 744175 -82522 100793
3: 845614 -40817 348722 100793
4: -845614 -40817 646866 100793
3: 845838 -123981 74536 100793
3: 846736 -693889 -35937 100793
4: -846736 -693889 94501 100793
1: 847847 312785 -113288 100793
4: -847847 -448547 113288 100793
3: 849178 -34969 417774 100793
4: -849178 -34969 744310 100793
4: -849178 -45815 582267 100793
1: 849178 70301 -297381 100793
1: 849178 99127 -228298 100793
2: -849178 99127 -181650 100793
1: 849178 181951 -151606 100793
3: 849178 -199283 23987 100793
2: -849954 321657 -14641 100793
4: -854502 -367353 124542 100793
3: 855932 -204085 22627 100793
3: 856471 -44489 316778 100793
2: -856471 63563 -316778 100793
1: 857164 22627 -798847 100793
2: -857164 22627 -997101 100793
3: 857752 -60025 219615 100793
3: 859826 -236327 11781 100793
2: -859826 337169 -11781 100793
1: 859826 750533 -81389 100793
3: 859826 -917059 -40817 100793
2: -861959 26299 -849178 100793
1: 862988 18799 -950334 100793
4: -862988 -26785 950334 100793
1: 863819 40817 -469472 100793
2: -863819 40817 -526116 100793
3: 863819 -155771 48804 100793
4: -863819 -155771 212072 100793
1: 864017 248897 -126140 100793
2: -864017 248897 -37128 100793
1: 866481 122451 -195602 100793
1: 867867 36015 -524414 100793
3: 867867 -525819 -26620 100793
2: -869143 495635 10318 100793
3: 871563 -28917 522478 100793
2: -871563 30345 -727452 100793
2: -871563 41055 -522478 100793
4: -871563 -42483 619520 100793
4: -871563 -43923 601120 100793
4: -871563 -57477 473110 100793
1: 871563 70227 -297418 100793
4: -871563 -99705 297418 100793
2: -871563 139587 -112530 100793
3: 871563 -202419 24684 100793
2: -871563 212415 -53966 100793
2: -871563 219615 -50286 100793
2: -871563 287385 -24684 100793
4: -871563 -307461 135830 100793
1: 871563 491589 -92444 100793
4: -871563 -697935 92444 100793
2: -871563 746691 26350 100793
2: -871913 204085 -58564 100793
1: 875336 99127 -227601 100793
2: -875336 99127 -182347 100793
2: -877129 938791 32538 100793
4: -877404 -834537 86436 100793
3: 877982 -26411 578985 100793
1: 879109 215747 -135762 100793
1: 880583 717409 -81144 100793
2: -880583 717409 24500 100793
2: -882453 36015 -603262 100793
3: 882882 -17493 905080 100793
1: 884051 145079 -173558 100793
1: 885969 552279 -87846 100793
2: -886074 240669 -41503 100793
2: -886312 168487 -83853 100793
4: -888713 -190333 182070 100793
3: 892143 -17493 907742 100793
1: 892143 30243 -614922 100793
2: -892143 30855 -713174 100793
4: -892143 -42585 614922 100793
2: -892143 43923 -484050 100793
4: -892143 -60621 448910 100793
1: 892143 67881 -305536 100793
2: -892143 192423 -66550 100793
3: 892143 -610197 -29282 100793
4: -892143 -622545 95106 100793
4: -892143 -746691 88760 100793
2: -892143 859215 29282 100793
2: -893101 78727 -244902 100793
1: 893101 600887 -84966 100793
4: -893101 -845789 84966 100793
3: 893172 -92565 125477 100793
3: 894432 -610929 -29155 100793
4: -895322 -607453 95832 100793
2: -895356 43923 -483973 100793
3: 896189 -25289 611226 100793
1: 897974 47107 -415272 100793
3: 897974 -47107 302137 100793
2: -897974 66181 -302137 100793
4: -897974 -66181 415272 100793
1: 897974 102487 -221442 100793
2: -897974 102487 -175066 100793
3: 897974 -102487 108307 100793
4: -897974 -102487 288201 100793
1: 897974 329749 -107811 100793
3: 897974 -329749 -5324 100793
2: -897974 463267 5324 100793
4: -897974 -463267 107811 100793
1: 897974 717409 -80121 100793
2: -897974 717409 23477 100793
3: 897974 -717409 -33014 100793
4: -897974 -717409 89658 100793
1: 899052 746691 -79135 100793
3: 901087 -390677 -13090 100793
3: 901208 -40817 357918 100793
4: -901208 -40817 637670 100793
3: 901306 -384659 -12397 100793
4: -901306 -384659 118041 100793
3: 902776 -248897 11696 100793
4: -902776 -248897 151572 100793
2: -905828 278179 -29155 100793
3: 906304 -117649 87846 100793
1: 907137 43923 -441490 100793
3: 907742 -26411 585225 100793
4: -907742 -26411 953411 100793
1: 907742 34969 -540225 100793
2: -907742 34969 -621859 100793
1: 907742 70805 -295127 100793
1: 907742 207515 -137564 100793
3: 907742 -239071 14875 100793
3: 907742 -612745 -28322 100793
2: -907742 857647 28322 100793
4: -909194 -102487 287091 100793
4: -909194 -122689 249018 100793
1: 909194 160867 -161172 100793
3: 909636 -124509 80223 100793
2: -909636 892143 29282 100793
1: 912373 19771 -913066 100793
4: -912373 -27625 913066 100793
1: 913066 22627 -804916 100793
2: -913066 22627 -991032 100793
3: 913066 -22627 693651 100793
1: 913066 74273 -283899 100793
3: 913066 -74273 172634 100793
1: 913066 88151 -247962 100793
3: 913066 -88151 136697 100793
1: 913066 99127 -226666 100793
2: -913066 99127 -183282 100793
3: 913066 -99127 115401 100793
4: -913066 -99127 294547 100793
2: -913066 103751 -172634 100793
4: -913066 -103751 283899 100793
2: -913066 123137 -136697 100793
4: -913066 -123137 247962 100793
1: 913066 342067 -105196 100793
3: 913066 -342067 -6069 100793
1: 913066 384659 -99708 100793
2: -913066 384659 -5936 100793
3: 913066 -384659 -11557 100793
4: -913066 -384659 117201 100793
1: 913066 456533 -92769 100793
2: -913066 456533 3757 100793
3: 913066 -456533 -18496 100793
4: -913066 -456533 107508 100793
2: -913066 477829 6069 100793
4: -913066 -477829 105196 100793
1: 917182 117623 -199650 100793
3: 922383 -20031 793016 100793
2: -922383 27885 -793016 100793
2: -922383 30855 -711382 100793
4: -922383 -56355 474712 100793
4: -922383 -80223 349860 100793
4: -922383 -122451 248200 100793
2: -922383 146523 -106330 100793
1: 922383 340527 -104958 100793
2: -922383 396165 -4624 100793
4: -922383 -474045 104958 100793
4: -922383 -524535 100156 100793
1: 922383 871563 -74562 100793
1: 923714 271313 -117623 100793
1: 924511 38357 -498036 100793
1: 926534 248897 -123137 100793
2: -926534 248897 -40131 100793
1: 927707 46585 -419832 100793
1: 927707 258965 -120428 100793
4: -927707 -359807 120428 100793
3: 928846 -65513 204974 100793
3: 930006 -122451 84337 100793
3: 930369 -583443 -25432 100793
2: -931821 51597 -403172 100793
2: -933504 892143 27951 100793
1: 934626 21609 -842523 100793
4: -934626 -43923 591773 100793
2: -934626 122451 -138424 100793
1: 934626 131769 -183603 100793
3: 934626 -367353 -7986 100793
1: 934626 410571 -95832 100793
4: -934626 -569037 95832 100793
2: -934626 746691 22736 100793
1: 935704 841279 -74536 100793
4: -936122 -58667 456533 100793
3: 937024 -26257 594762 100793
3: 937024 -78353 163268 100793
1: 937024 244783 -123823 100793
2: -937024 244783 -42189 100793
3: 941017 -22627 699720 100793
1: 941192 778855 -75867 100793
4: -941358 -136857 226270 100793
1: 942564 163251 -158389 100793
3: 942956 -693889 -29282 100793
4: -942956 -693889 87846 100793
4: -944452 -483973 102487 100793
3: 945336 -131769 75803 100793
1: 945994 384659 -98076 100793
2: -945994 384659 -7568 100793
2: -946341 297381 -25564 100793
4: -947954 -184877 181016 100793
3: 950334 -32079 479171 100793
2: -950334 44217 -479171 100793
1: 950334 147741 -169099 100793
3: 950334 -266511 10659 100793
3: 950796 -20769 769318 100793
2: -950796 28623 -769318 100793
1: 950796 43923 -442459 100793
2: -950796 72471 -271524 100793
3: 950796 -977109 -35937 100793
1: 952391 38437 -498036 100793
4: -952952 -69649 391314 100793
2: -957168 612255 14641 100793
2: -957594 248829 -41503 100793
3: 958804 -693889 -28314 100793
4: -958804 -693889 86878 100793
3: 958902 -65703 207515 100793
3: 960498 -857157 -32912 100793
2: -960982 180761 -77231 100793
1: 962192 110687 -207515 100793
4: -962948 -51425 509894 100793
3: 965202 -104907 110715 100793
2: -965202 127449 -131769 100793
1: 965838 781011 -74536 100793
3: 966127 -660275 -26620 100793
4: -966306 -808401 81634 100793
3: 966416 -40817 367356 100793
4: -966416 -40817 628232 100793
1: 967946 18179 -995588 100793
3: 970004 -60401 231594 100793
1: 970662 559215 -83006 100793
4: -970662 -765561 83006 100793
1: 972202 366025 -99127 100793
1: 972961 62557 -326536 100793
2: -973148 111475 -158389 100793
1: 973777 456533 -89760 100793
2: -973777 456533 748 100793
1: 975086 42449 -456533 100793
3: 977207 -102487 115600 100793
4: -977207 -102487 280908 100793
4: -977398 -512435 97755 100793
3: 979132 -40817 369050 100793
4: -979132 -40817 626538 100793
1: 979132 55223 -363000 100793
3: 979132 -73205 182819 100793
3: 979132 -204085 32307 100793
3: 979132 -248897 17150 100793
4: -979132 -248897 146118 100793
1: 979132 276115 -114103 100793
1: 979132 336743 -102900 100793
4: -979132 -376957 114103 100793
1: 979132 938791 -70180 100793
2: -979608 27951 -787270 100793
4: -979608 -29865 837199 100793
3: 979608 -44217 336743 100793
2: -979608 66759 -299475 100793
2: -979608 88935 -211871 100793
2: -979608 212415 -58564 100793
2: -979608 219615 -54944 100793
4: -979608 -459921 102850 100793
2: -979608 524535 7139 100793
1: 979608 922383 -70482 100793
4: -983178 -339405 120736 100793
4: -985201 -645869 87846 100793
3: 985303 -99127 121968 100793
1: 986238 570999 -81634 100793
4: -987224 -742577 83006 100793
3: 987602 -60025 235246 100793
2: -989212 815507 22627 100793
3: 989417 -102487 116620 100793
4: -989417 -102487 279888 100793
1: 989604 439383 -90508 100793
4: -989604 -597849 90508 100793
4: -990264 -807177 80311 100793
2: -991848 36015 -598950 100793
4: -992684 -88837 314721 100793
3: 995588 -22253 723387 100793
1: 995588 26411 -703511 100793
2: -995588 26411 -835125 100793
2: -995588 26983 -816340 100793
4: -995588 -29645 840497 100793
3: 995588 -34969 441784 100793
4: -995588 -34969 720300 100793
3: 995588 -40229 377349 100793
1: 995588 41503 -466242 100793
2: -995588 41503 -512890 100793
2: -995588 54635 -377349 100793
3: 995588 -63217 221578 100793
2: -995588 64447 -312130 100793
4: -995588 -70805 381563 100793
4: -995588 -76489 357000 100793
2: -995588 85855 -221578 100793
1: 995588 99127 -224868 100793
2: -995588 99127 -185080 100793
3: 995588 -99341 122451 100793
