Command line:- ../do_t 119119 1000000
1: 347633 441881 -235298 119119
3: 347633 -441881 -172872 119119
1: 347633 522223 -230496 119119
3: 347633 -522223 -177674 119119
3: 347633 -524447 -177786 119119
1: 347633 619801 -226338 119119
3: 347633 -619801 -181832 119119
1: 347633 693889 -223962 119119
2: -347633 693889 142166 119119
3: 347633 -693889 -184208 119119
4: -347633 -693889 266004 119119
2: -347633 875959 155036 119119
4: -347633 -875959 253134 119119
1: 347633 973973 -218246 119119
3: 347633 -973973 -189924 119119
3: 347802 -14157 770763 119119
1: 347802 18513 -949382 119119
3: 347802 -21879 426734 119119
1: 347802 28611 -686301 119119
3: 347802 -33813 204127 119119
1: 347802 33957 -610368 119119
3: 347802 -40131 139876 119119
1: 347802 52479 -466939 119119
1: 347802 64251 -418761 119119
3: 347802 -75933 -22253 119119
2: -347802 89661 -275128 119119
1: 347802 99297 -342958 119119
2: -347802 104907 -205499 119119
4: -347802 -117249 570367 119119
3: 347802 -117351 -86394 119119
4: -347802 -123981 550473 119119
2: -347802 124509 -141032 119119
4: -347802 -136851 517888 119119
2: -347802 138567 -106029 119119
1: 347802 153459 -293909 119119
2: -347802 178959 -36057 119119
4: -347802 -181203 441056 119119
1: 347802 182133 -279752 119119
2: -347802 192423 -19261 119119
4: -347802 -200013 418761 119119
4: -347802 -211497 407099 119119
2: -347802 214149 3388 119119
4: -347802 -215061 403733 119119
4: -347802 -227409 392887 119119
2: -347802 236379 22253 119119
1: 347802 240669 -261324 119119
2: -347802 254163 34969 119119
2: -347802 276573 48664 119119
2: -347802 297381 59532 119119
4: -347802 -309111 342958 119119
3: 347802 -314721 -160139 119119
4: -347802 -326859 335412 119119
2: -347802 328251 73117 119119
4: -347802 -332367 333234 119119
2: -347802 365313 86394 119119
1: 347802 371943 -241087 119119
3: 347802 -373527 -167042 119119
4: -347802 -387933 314721 119119
1: 347802 441441 -235246 119119
4: -347802 -477717 293909 119119
2: -347802 507297 119306 119119
4: -347802 -566979 279752 119119
3: 347802 -577269 -180081 119119
1: 347802 682227 -224213 119119
1: 347802 835263 -220507 119119
3: 347802 -892143 -188518 119119
3: 347956 -12155 931931 119119
2: -347956 405977 98098 119119
4: -348194 -86411 700700 119119
4: -348194 -156065 478907 119119
2: -348194 470327 112455 119119
3: 348488 -57967 34969 119119
4: -348488 -57967 944163 119119
3: 348488 -916487 -188496 119119
1: 348816 334425 -244783 119119
2: -348942 382347 91091 119119
2: -349174 116467 -165165 119119
3: 349206 -24255 368186 119119
4: -349206 -165669 462111 119119
1: 349206 367353 -240890 119119
4: -349272 -93639 661232 119119
1: 349316 693889 -223080 119119
2: -349316 693889 141284 119119
3: 349401 -88935 -47138 119119
1: 349401 301665 -249018 119119
4: -349664 -195415 422331 119119
1: 349811 21463 -849660 119119
2: -349811 128843 -129948 119119
3: 349811 -132055 -97682 119119
3: 349811 -158015 -114954 119119
1: 349932 99813 -341887 119119
4: -349932 -892143 250796 119119
2: -350064 73689 -379015 119119
3: 350168 -343343 -162129 119119
4: -350168 -343343 327437 119119
3: 350251 -405769 -168300 119119
4: -350251 -405769 308176 119119
1: 350506 18865 -939862 119119
1: 350506 34969 -600250 119119
3: 350506 -70805 -5929 119119
3: 350506 -106673 -71995 119119
3: 350546 -15895 672958 119119
1: 350546 26299 -731445 119119
1: 350546 95795 -347633 119119
1: 350546 305305 -247962 119119
3: 350546 -505141 -174845 119119
1: 350546 617015 -224939 119119
1: 350546 703885 -222156 119119
3: 350779 -313159 -157794 119119
3: 350889 -52479 63206 119119
1: 350889 521703 -228888 119119
3: 351169 -26411 325754 119119
3: 351232 -99127 -61347 119119
4: -351232 -99127 633919 119119
1: 351351 23595 -793016 119119
1: 351351 76245 -384846 119119
1: 351351 165669 -286110 119119
4: -351351 -234039 384846 119119
3: 351351 -612255 -179146 119119
1: 351351 709665 -221578 119119
1: 351526 771485 -219912 119119
1: 352002 32043 -637637 119119
1: 352002 93639 -350779 119119
4: -352002 -98109 637637 119119
1: 352121 102245 -338198 119119
1: 352291 559559 -226380 119119
1: 352352 48841 -487746 119119
2: -352352 48841 -674338 119119
1: 352352 405769 -235824 119119
2: -352352 405769 95948 119119
3: 352638 -146523 -105644 119119
4: -352869 -622545 269724 119119
3: 352947 -467313 -171028 119119
3: 353158 -100793 -61789 119119
4: -353158 -100793 624897 119119
2: -353379 40131 -863940 119119
1: 353379 124509 -313446 119119
3: 353447 -240149 -142296 119119
1: 353584 405769 -235246 119119
2: -353584 405769 95370 119119
3: 353738 -693889 -180323 119119
4: -353738 -693889 262119 119119
2: -353804 63869 -468195 119119
4: -353804 -213395 400673 119119
1: 353804 316537 -244902 119119
3: 353906 -13585 833833 119119
1: 354046 26411 -732615 119119
2: -354354 61347 -495635 119119
1: 354858 33813 -616616 119119
4: -354858 -581757 273273 119119
3: 354926 -290521 -151385 119119
4: -354926 -290521 346749 119119
3: 355147 -20449 489804 119119
3: 355238 -950521 -184877 119119
3: 355348 -20111 501908 119119
4: -355348 -631499 267189 119119
3: 355498 -294287 -151606 119119
2: -355498 889049 151606 119119
2: -355589 715715 139944 119119
1: 355674 649299 -221221 119119
1: 355691 18865 -948090 119119
3: 355691 -511225 -171836 119119
3: 356048 -32791 231868 119119
3: 356048 -45799 109417 119119
4: -356048 -67639 829374 119119
2: -356048 98857 -231868 119119
2: -356048 138073 -109417 119119
1: 356048 290521 -247923 119119
2: -356048 290521 52559 119119
1: 356048 405769 -234102 119119
2: -356048 405769 94226 119119
3: 356048 -557447 -173901 119119
4: -356048 -593047 271128 119119
3: 356048 -778583 -181104 119119
2: -356083 717899 139876 119119
4: -356252 -73931 775523 119119
2: -356252 95081 -249018 119119
3: 356252 -155771 -108339 119119
4: -356252 -155771 472703 119119
3: 356356 -20519 490490 119119
1: 356524 95953 -346528 119119
3: 357071 -26411 338130 119119
4: -357071 -166243 454818 119119
4: -357204 -85995 693693 119119
1: 357357 61347 -429828 119119
1: 357357 104907 -333788 119119
1: 357357 146523 -295372 119119
4: -357357 -184041 429828 119119
4: -357357 -314721 333788 119119
4: -357357 -439569 295372 119119
1: 357357 871563 -214812 119119
2: -357544 36673 -962115 119119
4: -357588 -61347 892143 119119
4: -357786 -429429 297381 119119
3: 357918 -17199 628082 119119
2: -357918 42483 -803257 119119
2: -357918 93639 -256139 119119
1: 357952 243529 -256564 119119
2: -357994 132055 -123981 119119
2: -358071 61347 -495292 119119
4: -358071 -836043 249018 119119
2: -358241 103243 -213928 119119
1: 358644 42789 -530621 119119
4: -358644 -127755 530621 119119
2: -358644 169785 -52598 119119
3: 358644 -422331 -164101 119119
2: -358938 387933 88088 119119
4: -359128 -425711 297381 119119
2: -359346 314721 62426 119119
3: 359464 -41503 146523 119119
1: 359516 213785 -264110 119119
2: -360094 158015 -71687 119119
4: -360162 -173901 441133 119119
1: 360213 842751 -213928 119119
2: -360451 54043 -588588 119119
1: 360591 722007 -216580 119119
1: 360646 29645 -679728 119119
1: 360646 124705 -311542 119119
1: 360646 131495 -305613 119119
4: -360646 -369607 311542 119119
3: 360672 -199287 -124852 119119
2: -360672 590601 124852 119119
1: 360672 713097 -216788 119119
2: -360689 343915 73304 119119
3: 360723 -209391 -128282 119119
1: 361522 41327 -543543 119119
2: -361522 41327 -829829 119119
4: -361539 -429429 294980 119119
3: 361669 -16393 679728 119119
1: 361816 347633 -237405 119119
2: -361816 347633 74137 119119
1: 361998 79233 -377366 119119
3: 361998 -104907 -58996 119119
3: 361998 -372801 -157437 119119
3: 361998 -569037 -170731 119119
1: 361998 753423 -215061 119119
2: -362076 734349 138229 119119
2: -362208 184041 -34391 119119
4: -362219 -75383 758030 119119
3: 362406 -17745 614999 119119
2: -362406 52479 -611611 119119
1: 362406 231231 -257985 119119
3: 362406 -306735 -148862 119119
3: 362406 -422331 -161700 119119
2: -362406 907137 149058 119119
1: 362516 780325 -214149 119119
4: -362544 -524535 276458 119119
1: 362551 93457 -349690 119119
3: 362551 -244783 -136890 119119
4: -362551 -244783 368758 119119
4: -362637 -927129 241332 119119
3: 363132 -104907 -57967 119119
3: 363286 -40817 158015 119119
4: -363363 -105963 594762 119119
2: -363678 871563 146523 119119
1: 363902 445159 -227409 119119
2: -364089 54621 -579670 119119
1: 364364 26741 -735539 119119
1: 364364 31213 -658053 119119
1: 364364 34969 -608286 119119
1: 364364 40817 -549032 119119
2: -364364 40817 -841500 119119
4: -364364 -63767 857990 119119
4: -364364 -74431 762960 119119
1: 364364 109021 -327369 119119
4: -364364 -116467 557865 119119
1: 364364 127253 -308363 119119
2: -364364 133705 -121618 119119
2: -364364 156065 -76296 119119
2: -364364 174845 -47187 119119
1: 364364 199121 -267344 119119
2: -364364 204085 -12529 119119
1: 364364 290521 -244494 119119
2: -364364 290521 49130 119119
4: -364364 -318835 327369 119119
4: -364364 -372155 308363 119119
1: 364364 454597 -226527 119119
2: -364364 454597 101675 119119
1: 364364 530621 -221969 119119
2: -364364 530621 115005 119119
4: -364364 -582335 267344 119119
1: 364364 693889 -215556 119119
2: -364364 693889 133760 119119
4: -364364 -828971 245735 119119
4: -364364 -967603 238425 119119
1: 364507 271313 -247962 119119
1: 364871 290521 -244290 119119
2: -364871 290521 48926 119119
3: 364936 -778855 -175812 119119
1: 365001 28611 -700700 119119
1: 365638 31603 -653191 119119
1: 366146 67769 -408170 119119
1: 366163 381271 -231868 119119
1: 366223 454597 -225694 119119
2: -366223 454597 100842 119119
1: 366471 732615 -213444 119119
1: 367081 74431 -388960 119119
3: 367081 -244783 -133770 119119
4: -367081 -244783 365638 119119
3: 367353 -17787 626314 119119
3: 367353 -41223 160446 119119
2: -367353 58443 -528632 119119
1: 367353 64779 -418132 119119
2: -367353 66759 -438724 119119
4: -367353 -67431 818686 119119
4: -367353 -104907 595218 119119
2: -367353 105963 -204952 119119
2: -367353 119301 -160446 119119
3: 367353 -130917 -81796 119119
3: 367353 -146523 -93654 119119
4: -367353 -187473 418132 119119
4: -367353 -214149 390104 119119
1: 367353 244167 -252824 119119
1: 367353 273273 -246466 119119
2: -367353 378879 81796 119119
3: 367353 -383691 -155142 119119
2: -367353 399399 87516 119119
3: 367353 -429429 -159188 119119
3: 367353 -552279 -166738 119119
2: -367353 571389 119306 119119
4: -367353 -627627 260338 119119
4: -367353 -706629 252824 119119
4: -367353 -807177 245388 119119
1: 367353 867867 -209924 119119
4: -367353 -897897 240108 119119
3: 367598 -31213 274261 119119
1: 367598 41327 -545909 119119
2: -367598 41327 -827463 119119
1: 367598 202589 -264992 119119
4: -367598 -585803 264992 119119
4: -367744 -55223 956505 119119
4: -367744 -62135 871563 119119
4: -367744 -67639 816340 119119
3: 367744 -99127 -45738 119119
4: -367744 -99127 618310 119119
3: 367744 -207031 -122451 119119
4: -367744 -432055 290521 119119
2: -367744 598345 122451 119119
2: -367744 954569 148750 119119
3: 368082 -18543 594762 119119
1: 368082 29139 -693889 119119
1: 368082 32487 -642243 119119
3: 368082 -51051 93296 119119
2: -368082 53529 -594762 119119
2: -368082 66759 -438697 119119
2: -368082 79233 -339286 119119
4: -368082 -84117 693889 119119
1: 368082 122451 -312001 119119
3: 368082 -192423 -116858 119119
2: -368082 227409 7378 119119
1: 368082 315231 -239071 119119
4: -368082 -357357 310709 119119
3: 368082 -495363 -163268 119119
3: 368082 -552279 -166306 119119
4: -368082 -909993 239071 119119
3: 368186 -14365 824131 119119
3: 368186 -16807 676390 119119
1: 368186 20449 -906990 119119
3: 368186 -20449 521605 119119
1: 368186 31603 -654885 119119
3: 368186 -31603 269500 119119
2: -368186 40817 -839982 119119
1: 368186 84035 -366509 119119
3: 368186 -84035 -18876 119119
1: 368186 102245 -335552 119119
3: 368186 -102245 -49833 119119
1: 368186 158015 -285131 119119
3: 368186 -158015 -100254 119119
1: 368186 184877 -271700 119119
3: 368186 -184877 -113685 119119
2: -368186 187759 -31801 119119
4: -368186 -187759 417186 119119
2: -368186 207757 -10192 119119
4: -368186 -207757 395577 119119
2: -368186 242501 18876 119119
4: -368186 -242501 366509 119119
1: 368186 285719 -243815 119119
3: 368186 -285719 -141570 119119
2: -368186 290173 47432 119119
4: -368186 -290173 337953 119119
2: -368186 290521 47606 119119
4: -368186 -290521 337779 119119
1: 368186 347633 -234710 119119
2: -368186 347633 71442 119119
3: 368186 -347633 -150675 119119
4: -368186 -347633 313943 119119
2: -368186 405769 88814 119119
4: -368186 -405769 296571 119119
2: -368186 448987 98813 119119
4: -368186 -448987 286572 119119
1: 368186 924385 -208494 119119
3: 368186 -924385 -176891 119119
3: 368203 -22253 463736 119119
3: 368382 -419991 -157794 119119
3: 368676 -30855 281554 119119
3: 368764 -45619 128271 119119
4: -369096 -80223 717213 119119
3: 369096 -842751 -174845 119119
2: -369292 136697 -115934 119119
3: 369603 -871563 -175134 119119
4: -369614 -81965 705551 119119
4: -369754 -70805 786357 119119
2: -369754 117845 -165308 119119
2: -369754 523957 111540 119119
1: 369941 204085 -263670 119119
1: 369941 477113 -222530 119119
4: -370084 -207515 394485 119119
1: 370097 99127 -339768 119119
2: -370097 99127 -232804 119119
4: -370209 -284427 339570 119119
3: 370617 -373527 -152082 119119
4: -370734 -122451 534820 119119
3: 371059 -290521 -140556 119119
4: -371059 -290521 335920 119119
3: 371126 -454597 -158795 119119
4: -371126 -454597 283647 119119
1: 371371 384659 -229320 119119
1: 371518 20449 -911302 119119
3: 371943 -17787 638274 119119
3: 371943 -18921 588588 119119
1: 371943 26871 -739508 119119
2: -371943 53907 -588588 119119
2: -371943 60333 -505582 119119
4: -371943 -76557 739508 119119
4: -371943 -124509 528164 119119
3: 371943 -173901 -105952 119119
1: 371943 302379 -239512 119119
1: 371943 381759 -229372 119119
3: 371943 -429429 -156408 119119
3: 371943 -456807 -158466 119119
1: 371943 942711 -206388 119119
4: -372138 -338541 314721 119119
2: -372229 938791 145860 119119
1: 372232 40817 -552123 119119
2: -372232 40817 -838409 119119
1: 372232 42289 -539539 119119
4: -372232 -120367 539539 119119
2: -372317 154297 -81634 119119
1: 372351 104907 -331240 119119
2: -372449 174845 -49686 119119
4: -372988 -345943 311542 119119
3: 373164 -16731 693889 119119
1: 373184 48841 -492954 119119
2: -373184 48841 -669130 119119
3: 373184 -99127 -40898 119119
4: -373184 -99127 613470 119119
3: 373527 -13377 916708 119119
3: 373527 -94809 -33796 119119
3: 373527 -122187 -68782 119119
3: 373527 -135201 -80444 119119
4: -373527 -146523 476266 119119
4: -373527 -173901 431188 119119
4: -373527 -192423 407966 119119
1: 373527 227409 -255034 119119
2: -373527 346281 68782 119119
2: -373527 383163 80444 119119
2: -373646 57511 -539539 119119
4: -373659 -62475 861322 119119
1: 373828 31213 -664411 119119
3: 373966 -207515 -118300 119119
1: 374166 154275 -285719 119119
3: 374166 -297381 -139755 119119
3: 374374 -26411 372164 119119
1: 374374 42757 -536452 119119
3: 374374 -42757 157437 119119
1: 374374 48841 -493234 119119
3: 374374 -48841 114219 119119
1: 374374 55223 -458133 119119
3: 374374 -55223 79118 119119
3: 374374 -73117 13377 119119
2: -374374 120835 -157437 119119
4: -374374 -120835 536452 119119
2: -374374 132055 -127959 119119
4: -374374 -132055 506974 119119
1: 374374 405769 -226066 119119
3: 374374 -405769 -152949 119119
1: 374374 537251 -217119 119119
3: 374374 -537251 -161896 119119
3: 374374 -607453 -165087 119119
2: -374374 634933 123480 119119
4: -374374 -634933 255535 119119
1: 374374 693889 -210886 119119
2: -374374 693889 129090 119119
3: 374374 -693889 -168129 119119
4: -374374 -693889 249925 119119
4: -374544 -93639 637065 119119
3: 374556 -14883 807755 119119
3: 374556 -19635 566423 119119
3: 374556 -20787 524535 119119
1: 374556 27489 -729300 119119
1: 374556 27885 -721633 119119
3: 374556 -35547 228085 119119
3: 374556 -39039 190740 119119
3: 374556 -47355 123981 119119
1: 374556 47685 -500643 119119
1: 374556 66297 -413270 119119
3: 374556 -66759 32890 119119
3: 374556 -88935 -22542 119119
1: 374556 94809 -345950 119119
1: 374556 115005 -318461 119119
2: -374556 117117 -168487 119119
3: 374556 -124215 -69938 119119
2: -374556 133749 -123981 119119
3: 374556 -161007 -97240 119119
2: -374556 200277 -19877 119119
3: 374556 -212415 -119548 119119
1: 374556 215985 -258128 119119
1: 374556 228657 -254320 119119
4: -374556 -284427 336787 119119
1: 374556 301665 -238612 119119
3: 374556 -302379 -140335 119119
3: 374556 -306735 -141032 119119
4: -374556 -324819 318461 119119
1: 374556 391017 -227370 119119
3: 374556 -422331 -154275 119119
1: 374556 429429 -223975 119119
3: 374556 -512295 -160446 119119
1: 374556 520905 -217906 119119
3: 374556 -524535 -161122 119119
1: 374556 727545 -209814 119119
3: 374556 -729267 -169065 119119
3: 374556 -732615 -169158 119119
1: 374556 734349 -209625 119119
2: -374556 907137 143208 119119
3: 374673 -139587 -83006 119119
1: 374816 354025 -231231 119119
2: -375011 687973 128282 119119
4: -375144 -306735 325703 119119
1: 375232 405769 -225709 119119
2: -375232 405769 85833 119119
1: 375258 146523 -290521 119119
1: 375479 265837 -244902 119119
3: 375518 -26741 367353 119119
4: -375518 -55223 947342 119119
2: -375518 804287 136857 119119
1: 375683 405769 -225522 119119
2: -375683 405769 85646 119119
