Command line:- ../do_t 7007 256000
1: 28899 9471 -15092 7007
2: -28899 141141 7546 7007
1: 28964 141449 -8918 7007
3: 28974 -21609 -5577 7007
2: -29057 132055 7436 7007
3: 29068 -715 79233 7007
1: 29068 245245 -8701 7007
1: 29106 61347 -9457 7007
4: -29172 -17787 15925 7007
1: 29237 41503 -9912 7007
2: -29237 41503 5180 7007
1: 29302 2401 -34606 7007
2: -29302 2401 -47190 7007
1: 29302 7139 -17199 7007
4: -29302 -15125 17199 7007
1: 29393 845 -83006 7007
4: -29403 -1239 115934 7007
1: 29403 56595 -9464 7007
3: 29406 -40131 -6776 7007
2: -29406 79233 6666 7007
2: -29414 146461 7436 7007
1: 29498 403 -165165 7007
3: 29498 -715 80080 7007
2: -29498 36179 4641 7007
3: 29498 -138229 -7865 7007
1: 29498 245245 -8580 7007
3: 29524 -57967 -7224 7007
4: -29524 -57967 10612 7007
2: -29524 109417 7098 7007
4: -29568 -93639 9724 7007
2: -29568 175929 7546 7007
3: 29744 -343 176869 7007
1: 29744 3497 -26411 7007
1: 29744 5929 -18963 7007
2: -29744 5929 -14161 7007
4: -29744 -7319 26411 7007
1: 29744 171353 -8624 7007
3: 29796 -61347 -7203 7007
2: -29887 845 -148862 7007
1: 29887 45799 -9604 7007
2: -29887 65065 6174 7007
4: -29887 -95485 9604 7007
1: 29913 735 -94864 7007
2: -29931 202293 7546 7007
1: 30008 385 -173901 7007
4: -30008 -4823 35672 7007
4: -30082 -245245 8701 7007
1: 30173 57967 -9240 7007
2: -30173 57967 5852 7007
3: 30184 -343 178464 7007
1: 30184 8833 -15379 7007
1: 30184 12337 -13321 7007
4: -30184 -18271 15379 7007
1: 30184 20449 -11263 7007
2: -30184 20449 1659 7007
3: 30184 -25039 -5577 7007
4: -30184 -25519 13321 7007
3: 30184 -41503 -6591 7007
4: -30184 -41503 11323 7007
2: -30184 51793 5577 7007
3: 30184 -57967 -7029 7007
4: -30184 -57967 10417 7007
3: 30316 -41503 -6552 7007
4: -30316 -41503 11284 7007
4: -30459 -3549 45276 7007
3: 30492 -519 115934 7007
2: -30492 1065 -115934 7007
2: -30492 2145 -53508 7007
1: 30492 74217 -8918 7007
4: -30492 -152295 8918 7007
2: -30527 9295 -6160 7007
4: -30527 -245245 8580 7007
2: -30576 5577 -15631 7007
1: 30576 184041 -8379 7007
3: 30667 -2401 18876 7007
4: -30667 -2401 62920 7007
3: 30888 -36015 -6149 7007
3: 30968 -132055 -7436 7007
1: 30976 182329 -8281 7007
1: 31096 2401 -34969 7007
2: -31096 2401 -46827 7007
4: -31097 -833 165620 7007
4: -31122 -1815 80262 7007
3: 31122 -5577 3773 7007
1: 31174 847 -84721 7007
1: 31213 385 -177034 7007
3: 31213 -385 161304 7007
1: 31213 539 -128700 7007
2: -31213 539 -235664 7007
3: 31213 -539 112970 7007
4: -31213 -539 251394 7007
1: 31213 605 -115518 7007
3: 31213 -605 99788 7007
1: 31213 847 -84760 7007
2: -31213 847 -147108 7007
3: 31213 -847 69030 7007
4: -31213 -847 162838 7007
2: -31213 917 -135278 7007
4: -31213 -917 151008 7007
2: -31213 1183 -103092 7007
4: -31213 -1183 118822 7007
2: -31213 1441 -83226 7007
4: -31213 -1441 98956 7007
2: -31213 1859 -62744 7007
4: -31213 -1859 78474 7007
1: 31213 2197 -37510 7007
3: 31213 -2197 21780 7007
3: 31213 -2695 16302 7007
1: 31213 4235 -23244 7007
3: 31213 -4235 7514 7007
1: 31213 5929 -18850 7007
2: -31213 5929 -14274 7007
3: 31213 -5929 3120 7007
4: -31213 -5929 30004 7007
2: -31213 6419 -12584 7007
4: -31213 -6419 28314 7007
2: -31213 8281 -7986 7007
2: -31213 10087 -5148 7007
4: -31213 -10087 20878 7007
1: 31213 10985 -13794 7007
3: 31213 -10985 -1936 7007
2: -31213 13013 -2222 7007
4: -31213 -13013 17952 7007
1: 31213 15379 -12100 7007
3: 31213 -15379 -3630 7007
2: -31213 15851 -416 7007
4: -31213 -15851 16146 7007
2: -31213 20449 1446 7007
4: -31213 -20449 14284 7007
2: -31213 22139 1936 7007
4: -31213 -22139 13794 7007
1: 31213 24167 -10560 7007
3: 31213 -24167 -5170 7007
1: 31213 29645 -10062 7007
3: 31213 -29645 -5668 7007
4: -31213 -70609 9724 7007
1: 31213 76895 -8712 7007
3: 31213 -76895 -7018 7007
2: -31213 91091 6424 7007
4: -31213 -91091 9306 7007
3: 31213 -107653 -7260 7007
2: -31213 110957 6682 7007
4: -31213 -110957 9048 7007
1: 31213 120835 -8404 7007
3: 31213 -120835 -7326 7007
2: -31213 143143 6948 7007
4: -31213 -143143 8782 7007
2: -31213 154973 7018 7007
4: -31213 -154973 8712 7007
1: 31213 169169 -8250 7007
3: 31213 -169169 -7480 7007
2: -31213 243529 7326 7007
4: -31213 -243529 8404 7007
1: 31262 218491 -8151 7007
3: 31317 -2541 17836 7007
3: 31434 -33033 -5831 7007
3: 31434 -247863 -7546 7007
3: 31458 -14157 -3185 7007
1: 31493 605 -115934 7007
1: 31556 1573 -49413 7007
2: -31556 1573 -75439 7007
3: 31603 -413 150920 7007
2: -31603 1729 -67914 7007
3: 31603 -4459 6930 7007
4: -31603 -4459 37114 7007
1: 31603 11011 -13720 7007
2: -31603 11011 -4116 7007
3: 31603 -14455 -3234 7007
2: -31603 28861 3234 7007
1: 31603 35695 -9604 7007
4: -31603 -71269 9604 7007
4: -31603 -74431 9526 7007
3: 31603 -156065 -7348 7007
2: -31603 183799 7056 7007
1: 31668 56265 -8918 7007
1: 31668 79233 -8580 7007
4: -31668 -112167 8918 7007
4: -31752 -2535 59290 7007
1: 31823 138229 -8190 7007
2: -32032 2873 -37730 7007
1: 32046 106359 -8281 7007
4: -32046 -210177 8281 7007
4: -32054 -24353 13013 7007
1: 32109 51909 -8918 7007
2: -32242 49907 5005 7007
3: 32307 -1029 56784 7007
4: -32448 -93639 8954 7007
3: 32604 -24843 -4851 7007
2: -32604 53361 5096 7007
1: 32617 16093 -11662 7007
2: -32634 251823 7007 7007
4: -32648 -92807 8918 7007
3: 32786 -1771 30184 7007
3: 32786 -234377 -7203 7007
2: -32879 3887 -25872 7007
2: -32916 43197 4459 7007
4: -32928 -1287 108108 7007
1: 32928 5145 -20449 7007
1: 32928 26169 -10010 7007
3: 33026 -2401 20449 7007
4: -33026 -2401 61347 7007
1: 33033 495 -142688 7007
4: -33033 -957 142688 7007
1: 33033 1521 -51450 7007
2: -33033 5577 -15778 7007
4: -33033 -7203 25402 7007
3: 33033 -7605 1372 7007
2: -33033 14703 -1372 7007
3: 33033 -16731 -3430 7007
1: 33033 21609 -10530 7007
2: -33033 79233 5798 7007
1: 33033 83655 -8232 7007
3: 33033 -108045 -6812 7007
4: -33033 -161733 8232 7007
2: -33033 208887 6812 7007
1: 33124 781 -93247 7007
3: 33124 -923 65219 7007
4: -33124 -1507 93247 7007
1: 33124 1573 -50029 7007
2: -33124 1573 -74823 7007
2: -33124 1781 -65219 7007
1: 33124 2401 -35332 7007
2: -33124 2401 -46464 7007
3: 33124 -8591 392 7007
2: -33124 16577 -392 7007
3: 33124 -26411 -4873 7007
4: -33124 -26411 12309 7007
1: 33124 31213 -9559 7007
2: -33124 31213 3267 7007
3: 33124 -111683 -6811 7007
3: 33124 -170471 -7018 7007
2: -33124 215501 6811 7007
1: 33154 55223 -8619 7007
3: 33176 -343 188188 7007
3: 33187 -20449 -4116 7007
4: -33187 -20449 13720 7007
2: -33222 23595 1911 7007
1: 33293 343 -203280 7007
4: -33306 -16731 15092 7007
4: -33396 -819 164983 7007
2: -33396 33957 3549 7007
4: -33462 -1365 101871 7007
1: 33462 1911 -42581 7007
3: 33462 -2247 22638 7007
2: -33462 4305 -22638 7007
1: 33462 4719 -21609 7007
4: -33462 -5145 32417 7007
1: 33462 7203 -16687 7007
4: -33462 -11193 18865 7007
4: -33462 -12705 17493 7007
2: -33462 13377 -2310 7007
1: 33462 17787 -11123 7007
2: -33462 33033 3430 7007
4: -33462 -42189 10395 7007
4: -33462 -104181 8575 7007
2: -33462 124509 6300 7007
1: 33614 637 -113256 7007
2: -33614 637 -195052 7007
1: 33614 2009 -40898 7007
3: 33614 -12397 -1859 7007
3: 33614 -26117 -4719 7007
1: 33614 161161 -7722 7007
3: 33638 -5915 4116 7007
3: 33638 -31213 -5135 7007
4: -33638 -31213 11427 7007
1: 33748 29645 -9555 7007
3: 33761 -1859 29106 7007
4: -33761 -1859 76538 7007
1: 33957 363 -194012 7007
2: -33957 507 -246400 7007
1: 33957 13377 -12298 7007
3: 33957 -14703 -2618 7007
4: -33957 -66885 9152 7007
1: 33957 124509 -7774 7007
3: 33957 -136851 -6734 7007
2: -33957 173901 6490 7007
2: -34104 79233 5577 7007
4: -34122 -56595 9464 7007
3: 34138 -1573 36015 7007
4: -34138 -1573 88837 7007
1: 34307 63283 -8232 7007
4: -34307 -119185 8232 7007
3: 34364 -26411 -4563 7007
4: -34364 -26411 11999 7007
1: 34398 9075 -14651 7007
4: -34398 -17061 14651 7007
2: -34398 61347 5047 7007
3: 34476 -17787 -3283 7007
4: -34489 -55223 9438 7007
1: 34496 213689 -7436 7007
3: 34606 -539 119756 7007
4: -34606 -539 244608 7007
1: 34606 13013 -12348 7007
2: -34606 13013 -2744 7007
3: 34606 -25949 -4459 7007
2: -34606 48587 4459 7007
3: 34643 -1573 36400 7007
4: -34643 -1573 88452 7007
1: 34727 629 -115934 7007
4: -34727 -1175 115934 7007
1: 34727 1859 -43904 7007
2: -34727 1859 -61740 7007
4: -34727 -39715 10290 7007
1: 34814 26411 -9647 7007
2: -34814 26411 2211 7007
1: 34839 507 -142296 7007
3: 34848 -60711 -5915 7007
3: 34881 -507 128282 7007
3: 34892 -57967 -5852 7007
4: -34892 -57967 9240 7007
2: -34986 147147 6149 7007
4: -35134 -228319 7546 7007
4: -35152 -22295 12705 7007
4: -35211 -7203 24674 7007
4: -35217 -79233 8580 7007
3: 35321 -637 101332 7007
4: -35321 -637 206976 7007
3: 35321 -11011 -686 7007
4: -35321 -11011 18522 7007
2: -35332 41405 3871 7007
4: -35497 -201955 7546 7007
3: 35568 -1815 31213 7007
3: 35574 -507 129556 7007
1: 35574 1023 -74529 7007
3: 35574 -1209 50323 7007
4: -35574 -1287 105742 7007
2: -35574 1521 -76734 7007
4: -35574 -1881 74529 7007
2: -35574 2223 -50323 7007
1: 35574 5577 -19306 7007
3: 35574 -7203 2704 7007
1: 35574 13299 -12103 7007
3: 35574 -15717 -2499 7007
4: -35574 -16731 14504 7007
2: -35574 21609 1014 7007
4: -35574 -24453 12103 7007
2: -35574 28899 2499 7007
1: 35574 79233 -7774 7007
3: 35574 -93639 -6162 7007
1: 35574 172887 -7301 7007
3: 35574 -223293 -6591 7007
3: 35672 -343 195052 7007
4: -35672 -9295 20559 7007
3: 35672 -9559 364 7007
3: 35672 -13351 -1694 7007
2: -35672 17545 -364 7007
2: -35672 18865 143 7007
1: 35672 20449 -10269 7007
2: -35672 20449 665 7007
2: -35672 24505 1694 7007
1: 35672 27097 -9438 7007
3: 35672 -41503 -5213 7007
4: -35672 -41503 9945 7007
4: -35672 -49735 9438 7007
4: -35672 -53911 9240 7007
3: 35672 -57967 -5687 7007
4: -35672 -57967 9075 7007
2: -35672 109417 5720 7007
2: -35763 184041 6174 7007
3: 35816 -1183 51793 7007
4: -35816 -1183 114219 7007
1: 35816 198913 -7203 7007
3: 35828 -1435 41503 7007
1: 35828 31213 -9075 7007
2: -35828 31213 2783 7007
3: 35828 -41503 -5180 7007
4: -35828 -41503 9912 7007
3: 35868 -16731 -2695 7007
2: -35959 40817 3718 7007
3: 36036 -6171 4459 7007
2: -36036 11253 -4459 7007
3: 36058 -385 173901 7007
1: 36058 156065 -7254 7007
2: -36166 2107 -53361 7007
4: -36166 -167167 7546 7007
3: 36179 -359 187278 7007
2: -36179 653 -187278 7007
1: 36179 2401 -35802 7007
2: -36179 2401 -45994 7007
1: 36218 12005 -12584 7007
1: 36309 13689 -11858 7007
2: -36322 1715 -67067 7007
3: 36358 -1859 30800 7007
4: -36358 -1859 74844 7007
3: 36358 -41503 -5070 7007
4: -36358 -41503 9802 7007
2: -36421 127253 5746 7007
1: 36504 6321 -17787 7007
1: 36504 146289 -7203 7007
4: -36542 -1715 80444 7007
2: -36652 845 -142835 7007
4: -36673 -793 166012 7007
2: -36673 2431 -45276 7007
3: 36673 -3025 16464 7007
1: 36673 82225 -7546 7007
4: -36673 -148291 7546 7007
1: 36842 847 -89523 7007
2: -36842 847 -142345 7007
4: -36842 -183799 7350 7007
1: 36894 1521 -52822 7007
3: 36946 -199283 -6292 7007
4: -37011 -2541 56252 7007
1: 37026 7203 -16393 7007
2: -37026 82173 5096 7007
3: 37044 -8151 2002 7007
3: 37044 -147147 -6149 7007
4: -37387 -66079 8470 7007
1: 37387 132737 -7098 7007
4: -37387 -236555 7098 7007
3: 37518 -2145 26411 7007
2: -37518 7623 -9947 7007
2: -37518 21609 726 7007
3: 37583 -9295 1078 7007
4: -37632 -93639 7865 7007
3: 37687 -791 83006 7007
1: 37708 102245 -7203 7007
1: 37752 1617 -50323 7007
4: -37752 -2079 66885 7007
1: 37752 5577 -19208 7007
4: -37752 -6615 25480 7007
4: -37752 -22815 12005 7007
1: 37752 29337 -8918 7007
4: -37752 -51975 8918 7007
1: 37752 79233 -7397 7007
4: -37752 -101871 7735 7007
1: 37856 601 -124509 7007
4: -37856 -1063 124509 7007
2: -37873 71687 4732 7007
3: 37926 -79233 -5577 7007
3: 37994 -247247 -6174 7007
1: 38038 845 -90552 7007
3: 38073 -160875 -6006 7007
3: 38122 -3887 11858 7007
4: -38181 -1029 128128 7007
3: 38181 -53361 -5096 7007
1: 38236 38269 -8281 7007
1: 38269 20449 -9898 7007
2: -38269 20449 294 7007
3: 38416 -871 75504 7007
1: 38416 1001 -77649 7007
2: -38416 1001 -118547 7007
1: 38416 2057 -41067 7007
1: 38416 2873 -31218 7007
3: 38416 -5159 7436 7007
1: 38416 5929 -18421 7007
2: -38416 5929 -14703 7007
1: 38416 8281 -15004 7007
2: -38416 8281 -8712 7007
3: 38416 -14807 -1573 7007
1: 38416 17017 -10582 7007
2: -38416 25961 1573 7007
3: 38416 -42679 -4719 7007
3: 38416 -87703 -5577 7007
1: 38416 124553 -6963 7007
1: 38416 140777 -6897 7007
3: 38416 -143143 -5892 7007
4: -38416 -143143 7264 7007
2: -38416 153769 5577 7007
1: 38514 184041 -6762 7007
1: 38532 693 -109417 7007
1: 38612 6253 -17787 7007
3: 38808 -1815 33124 7007
1: 38841 27573 -8918 7007
1: 38962 2401 -36166 7007
2: -38962 2401 -45630 7007
2: -38962 43433 3430 7007
3: 39004 -196547 -5929 7007
3: 39039 -363 191394 7007
3: 39039 -741 90552 7007
3: 39039 -6897 4116 7007
3: 39039 -7203 3674 7007
2: -39039 11979 -4116 7007
4: -39039 -21609 12056 7007
3: 39039 -89661 -5488 7007
3: 39039 -93639 -5522 7007
3: 39039 -136857 -5764 7007
2: -39039 155727 5488 7007
1: 39083 845 -91238 7007
1: 39102 15171 -11011 7007
4: -39102 -26325 11011 7007
4: -39182 -4235 35672 7007
2: -39204 1029 -114751 7007
1: 39204 10101 -13377 7007
2: -39204 69069 4459 7007
3: 39204 -166803 -5831 7007
3: 39208 -343 203280 7007
3: 39208 -216335 -5929 7007
3: 39221 -20449 -2744 7007
4: -39221 -20449 12348 7007
3: 39494 -24167 -3234 7007
2: -39546 51051 3773 7007
4: -39702 -25725 11011 7007
2: -39732 1521 -75460 7007
3: 39788 -343 204490 7007
4: -39886 -1331 99372 7007
3: 39886 -171457 -5733 7007
1: 39897 124509 -6734 7007
3: 40014 -43197 -4459 7007
1: 40053 99099 -6860 7007
2: -40082 605 -198744 7007
1: 40131 507 -149072 7007
4: -40131 -5577 28336 7007
1: 40131 11253 -12558 7007
3: 40131 -11319 286 7007
4: -40131 -19239 12558 7007
2: -40131 124509 5122 7007
3: 40131 -172887 -5698 7007
1: 40131 173901 -6534 7007
4: -40172 -44135 8918 7007
4: -40222 -2453 56595 7007
4: -40222 -156065 6897 7007
1: 40293 173901 -6510 7007
2: -40391 2101 -52822 7007
4: -40391 -3157 45276 7007
1: 40404 21609 -9438 7007
2: -40572 27885 1617 7007
1: 40612 20449 -9604 7007
2: -40656 5577 -16121 7007
4: -40656 -93639 7358 7007
3: 40656 -132327 -5488 7007
2: -40656 224601 5488 7007
1: 40677 6171 -17836 7007
1: 40768 35321 -8085 7007
3: 40777 -2401 24336 7007
4: -40777 -2401 57460 7007
1: 40817 539 -141284 7007
2: -40817 539 -223080 7007
2: -40817 845 -140118 7007
1: 40817 11011 -12636 7007
2: -40817 11011 -5200 7007
4: -40817 -50699 8450 7007
3: 40817 -91091 -5214 7007
4: -40817 -91091 7370 7007
1: 40898 325 -230496 7007
1: 40898 343 -218715 7007
3: 40898 -343 206710 7007
1: 40898 385 -195510 7007
3: 40898 -385 183505 7007
1: 40898 425 -177674 7007
3: 40898 -425 165669 7007
1: 40898 455 -166355 7007
3: 40898 -455 154350 7007
1: 40898 539 -141365 7007
2: -40898 539 -222999 7007
1: 40898 595 -128625 7007
3: 40898 -595 116620 7007
1: 40898 637 -120540 7007
2: -40898 637 -187768 7007
3: 40898 -637 108535 7007
4: -40898 -637 199773 7007
1: 40898 715 -108045 7007
3: 40898 -715 96040 7007
2: -40898 719 -165669 7007
4: -40898 -719 177674 7007
1: 40898 833 -93590 7007
3: 40898 -833 81585 7007
1: 40898 935 -84035 7007
3: 40898 -935 72030 7007
1: 40898 1001 -78890 7007
2: -40898 1001 -117306 7007
1: 40898 1105 -72030 7007
3: 40898 -1105 60025 7007
1: 40898 1225 -65562 7007
3: 40898 -1225 53557 7007
1: 40898 1309 -61740 7007
3: 40898 -1309 49735 7007
1: 40898 1547 -53165 7007
3: 40898 -1547 41160 7007
1: 40898 1715 -48545 7007
3: 40898 -1715 36540 7007
1: 40898 1925 -43904 7007
3: 40898 -1925 31899 7007
1: 40898 2275 -38073 7007
3: 40898 -2275 26068 7007
1: 40898 2401 -36390 7007
2: -40898 2401 -45406 7007
3: 40898 -2401 24385 7007
4: -40898 -2401 57411 7007
1: 40898 2431 -36015 7007
3: 40898 -2431 24010 7007
1: 40898 2695 -33075 7007
3: 40898 -2695 21070 7007
1: 40898 2975 -30527 7007
3: 40898 -2975 18522 7007
1: 40898 3185 -28910 7007
3: 40898 -3185 16905 7007
3: 40898 -3575 14406 7007
1: 40898 3773 -25340 7007
2: -40898 3773 -26712 7007
3: 40898 -3773 13335 7007
4: -40898 -3773 38717 7007
1: 40898 4165 -23520 7007
3: 40898 -4165 11515 7007
1: 40898 4459 -22365 7007
2: -40898 4459 -21679 7007
3: 40898 -4459 10360 7007
4: -40898 -4459 33684 7007
1: 40898 4675 -21609 7007
3: 40898 -4675 9604 7007
1: 40898 5005 -20580 7007
3: 40898 -5005 8575 7007
2: -40898 5033 -18522 7007
4: -40898 -5033 30527 7007
1: 40898 5525 -19208 7007
3: 40898 -5525 7203 7007
1: 40898 5831 -18515 7007
3: 40898 -5831 6510 7007
1: 40898 6545 -17150 7007
3: 40898 -6545 5145 7007
1: 40898 7007 -16415 7007
2: -40898 7007 -11613 7007
3: 40898 -7007 4410 7007
4: -40898 -7007 23618 7007
1: 40898 7735 -15435 7007
3: 40898 -7735 3430 7007
2: -40898 7909 -9604 7007
4: -40898 -7909 21609 7007
1: 40898 8575 -14511 7007
3: 40898 -8575 2506 7007
1: 40898 9163 -13965 7007
3: 40898 -9163 1960 7007
2: -40898 9347 -7203 7007
4: -40898 -9347 19208 7007
3: 40898 -10829 735 7007
1: 40898 12005 -12080 7007
3: 40898 -12005 75 7007
1: 40898 12155 -12005 7007
1: 40898 13475 -11417 7007
3: 40898 -13475 -588 7007
1: 40898 15925 -10584 7007
3: 40898 -15925 -1421 7007
1: 40898 17017 -10290 7007
3: 40898 -17017 -1715 7007
1: 40898 18865 -9870 7007
3: 40898 -18865 -2135 7007
1: 40898 20825 -9506 7007
3: 40898 -20825 -2499 7007
1: 40898 22295 -9275 7007
3: 40898 -25025 -3087 7007
1: 40898 26411 -8765 7007
2: -40898 26411 1329 7007
3: 40898 -26411 -3240 7007
4: -40898 -26411 10676 7007
1: 40898 29155 -8505 7007
3: 40898 -29155 -3500 7007
1: 40898 31213 -8340 7007
2: -40898 31213 2048 7007
3: 40898 -31213 -3665 7007
4: -40898 -31213 9957 7007
1: 40898 32725 -8232 7007
3: 40898 -35035 -3920 7007
2: -40898 35231 2499 7007
4: -40898 -35231 9506 7007
1: 40898 38675 -7889 7007
3: 40898 -38675 -4116 7007
1: 40898 40817 -7790 7007
3: 40898 -40817 -4215 7007
1: 40898 45815 -7595 7007
3: 40898 -45815 -4410 7007
1: 40898 49049 -7490 7007
2: -40898 49049 3486 7007
3: 40898 -49049 -4515 7007
4: -40898 -49049 8519 7007
1: 40898 54145 -7350 7007
3: 40898 -54145 -4655 7007
4: -40898 -55363 8232 7007
1: 40898 60025 -7218 7007
3: 40898 -60025 -4787 7007
1: 40898 60775 -7203 7007
3: 40898 -60775 -4802 7007
1: 40898 64141 -7140 7007
3: 40898 -64141 -4865 7007
2: -40898 65429 4116 7007
4: -40898 -65429 7889 7007
1: 40898 75803 -6965 7007
3: 40898 -75803 -5040 7007
1: 40898 85085 -6860 7007
3: 40898 -85085 -5145 7007
3: 40898 -94325 -5229 7007
2: -40898 102817 4802 7007
4: -40898 -102817 7203 7007
1: 40898 111475 -6657 7007
3: 40898 -111475 -5348 7007
1: 40898 119119 -6615 7007
1: 40898 132055 -6555 7007
3: 40898 -132055 -5450 7007
1: 40898 145775 -6503 7007
3: 40898 -145775 -5502 7007
1: 40898 156065 -6470 7007
3: 40898 -156065 -5535 7007
1: 40898 175175 -6419 7007
3: 40898 -175175 -5586 7007
1: 40898 204085 -6360 7007
3: 40898 -204085 -5645 7007
1: 40898 229075 -6321 7007
3: 40898 -229075 -5684 7007
1: 40898 245245 -6300 7007
3: 40898 -245245 -5705 7007
2: -40898 246617 5502 7007
4: -40898 -246617 6503 7007
4: -40942 -102245 7203 7007
3: 41019 -82173 -5096 7007
1: 41184 46137 -7546 7007
1: 41209 218491 -6292 7007
4: -41223 -507 249018 7007
1: 41236 109417 -6622 7007
2: -41382 3315 -31213 7007
3: 41382 -5577 7203 7007
1: 41503 299 -251160 7007
3: 41503 -299 239330 7007
1: 41503 343 -219700 7007
3: 41503 -343 207870 7007
1: 41503 715 -108472 7007
3: 41503 -715 96642 7007
1: 41503 845 -92694 7007
3: 41503 -845 80864 7007
1: 41503 1265 -63882 7007
1: 41503 1495 -54964 7007
3: 41503 -1495 43134 7007
1: 41503 1715 -48672 7007
3: 41503 -1715 36842 7007
1: 41503 1859 -45360 7007
2: -41503 1859 -60284 7007
3: 41503 -1859 33530 7007
4: -41503 -1859 72114 7007
4: -41503 -2123 63882 7007
2: -41503 2509 -43134 7007
4: -41503 -2509 54964 7007
1: 41503 3289 -28210 7007
3: 41503 -3289 16380 7007
1: 41503 3773 -25350 7007
2: -41503 3773 -26702 7007
3: 41503 -3773 13520 7007
4: -41503 -3773 38532 7007
1: 41503 3887 -24780 7007
3: 41503 -3887 12950 7007
1: 41503 4459 -22360 7007
2: -41503 4459 -21684 7007
3: 41503 -4459 10530 7007
4: -41503 -4459 33514 7007
1: 41503 7889 -15210 7007
3: 41503 -7889 3380 7007
1: 41503 9295 -13804 7007
3: 41503 -9295 1974 7007
1: 41503 16445 -10374 7007
3: 41503 -16445 -1456 7007
1: 41503 18865 -9802 7007
3: 41503 -18865 -2028 7007
1: 41503 19435 -9688 7007
3: 41503 -19435 -2142 7007
1: 41503 22295 -9204 7007
3: 41503 -22295 -2626 7007
2: -41503 27599 1456 7007
4: -41503 -27599 10374 7007
2: -41503 32617 2142 7007
4: -41503 -32617 9688 7007
1: 41503 39445 -7774 7007
3: 41503 -39445 -4056 7007
1: 41503 42757 -7630 7007
3: 41503 -42757 -4200 7007
1: 41503 49049 -7410 7007
2: -41503 49049 3406 7007
3: 41503 -49049 -4420 7007
4: -41503 -49049 8424 7007
1: 41503 57967 -7180 7007
2: -41503 57967 3792 7007
3: 41503 -57967 -4650 7007
4: -41503 -57967 8038 7007
2: -41503 66199 4056 7007
4: -41503 -66199 7774 7007
1: 41503 86779 -6760 7007
3: 41503 -86779 -5070 7007
1: 41503 102557 -6630 7007
3: 41503 -102557 -5200 7007
1: 41503 213785 -6258 7007
3: 41503 -213785 -5572 7007
1: 41503 245245 -6214 7007
3: 41503 -245245 -5616 7007
3: 41601 -3267 16562 7007
3: 41613 -7203 4290 7007
3: 41846 -57967 -4598 7007
4: -41846 -57967 7986 7007
1: 41993 102245 -6566 7007
4: -42042 -507 247940 7007
3: 42042 -1089 61789 7007
3: 42042 -1521 42581 7007
2: -42042 1815 -61789 7007
2: -42042 2535 -42581 7007
4: -42042 -7203 22880 7007
3: 42042 -21609 -2431 7007
2: -42042 36015 2431 7007
4: -42042 -61347 7840 7007
3: 42042 -184041 -5439 7007
3: 42108 -1155 57967 7007
1: 42108 79233 -6760 7007
1: 42198 36015 -7865 7007
3: 42238 -20449 -2205 7007
4: -42238 -20449 11809 7007
3: 42328 -1183 56595 7007
4: -42328 -1183 109417 7007
4: -42471 -1617 81536 7007
3: 42471 -3129 17836 7007
